time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,417.8,47.6,2199.3,904.9,2550.7,193.0,430.1,2233.5,2510.3,166.5,76.8
0.027751,436.4,49.6,2229.0,1018.2,2499.9,210.5,437.3,2201.8,2498.4,166.5,76.6
0.029751,453.3,48.5,2185.2,1164.6,2455.8,180.9,448.2,2155.4,2479.4,166.4,76.4
0.031751,468.9,45.7,2097.2,1228.8,2427.4,139.8,461.5,2102.2,2454.4,166.3,76.2
0.033751,481.8,42.8,2031.0,1211.5,2408.6,109.8,475.4,2050.9,2424.8,166.2,75.9
0.035751,491.7,41.0,1993.5,1134.5,2390.5,92.6,488.4,2008.7,2392.1,166,75.6
0.037751,499.0,41.0,1981.4,1007.4,2366.7,86.9,499.4,1980.5,2357.7,165.8,75.2
0.039751,504.6,44.0,1985.5,881.8,2334.7,88.8,507.4,1967.3,2322.8,165.6,74.8
0.041751,508.6,51.1,1986.7,798.2,2297.3,91.5,512.4,1966.8,2288.5,165.4,74.4
0.043751,510.7,62.0,1974.0,751.0,2262.8,90.1,514.7,1973.7,2255.4,165.2,73.9
0.045751,511.3,76.6,1958.8,731.8,2231.0,90.2,515,1981.7,2223.8,164.9,73.5
0.047751,511.7,94.4,1961.1,769.8,2197.7,97.5,514.2,1984.6,2194.1,164.7,73.2
0.049751,513.1,114.3,1978.6,888.8,2158.5,102.4,513.2,1978.1,2166.4,164.5,72.9
0.051751,515.5,133.8,1981.8,1073.3,2124.1,94.9,512.6,1960,2140.9,164.2,72.8
0.053751,518.1,150.0,1948.9,1210.9,2103.7,90.7,512.6,1931.2,2117.8,163.9,72.7
0.055751,518.9,158.0,1898.4,1204.3,2093.6,100.8,513.1,1894.7,2097.8,163.7,72.7
0.057751,517.4,156.2,1847.1,1070.1,2087.1,127.4,513.6,1854.7,2081.4,163.4,72.7
0.059751,513.7,147.9,1802.9,884.4,2081.6,166.1,513.4,1815.2,2069.5,163.1,72.7
0.061751,508.1,139.0,1768.1,725.9,2075.2,206.3,511.6,1779.5,2063,162.9,72.7
0.063751,501.5,133.1,1745.0,628.1,2068.2,242.9,507.6,1748.7,2062.4,162.6,72.6
0.065751,494.3,131.1,1727.7,573.5,2066.5,282.0,500.9,1722.4,2068.1,162.3,72.6
0.067751,486.6,131.9,1709.7,540.4,2074.8,327.4,491.5,1698.6,2079.9,162,72.5
0.069751,478.4,133.9,1685.9,517.4,2092.4,376.9,479.6,1675,2097.2,161.8,72.4
0.071751,469.6,136.7,1653.9,502.5,2113.5,414.5,466,1649.5,2118.5,161.5,72.2
0.073751,458.5,141.0,1615.2,487.3,2136.7,445.4,451.7,1621.6,2142.2,161.2,71.9
0.075751,446.3,148.2,1579.4,467.5,2164.0,494.4,437.7,1592.1,2166,160.9,71.6
0.077751,434.4,161.2,1553.6,448.7,2191.6,576.6,425.3,1563.6,2187.6,160.6,71.3
0.079751,421.3,182.9,1537.4,432.1,2210.3,682.8,415.5,1539.6,2204.9,160.3,70.9
0.081751,406.0,207.3,1529.2,414.7,2215.3,778.8,409.3,1523.5,2216.1,160,70.5
0.083751,389.0,226.2,1527.4,391.8,2221.2,857.0,407.2,1517.8,2219.9,159.6,70.1
