time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,378.3,830.3,1854.7,132.0,2935.6,615.0,410.5,1865.4,2952.5,165.1,63.2
0.027812,406.4,817.3,1850.6,147.1,2935.6,531.8,408.1,1861.5,2935.2,164.9,63.5
0.029812,417.7,823.7,1853.8,162.4,2919.5,488.5,407.3,1856.3,2909.8,164.6,63.8
0.031812,427.5,811.2,1859.9,145.8,2896.6,486.1,411.7,1851.3,2880.7,164.4,64.1
0.033812,441.5,797.7,1862.6,112.2,2860.8,501.5,425,1848.1,2852.9,164.2,64.3
0.035812,459.4,813.3,1862.4,91.6,2824.5,515.6,449.9,1848.2,2831.3,163.9,64.5
0.037812,485.5,836.4,1861.8,85.9,2806.8,517.7,487.1,1852.2,2819.3,163.7,64.6
0.039812,530.5,833.1,1862.2,91.1,2811.6,501.2,535.1,1860.2,2818.8,163.4,64.6
0.041812,587.6,798.8,1865.0,105.0,2830.9,470.8,590.1,1871.4,2829.8,163.2,64.6
0.043812,645.8,752.1,1871.7,124.9,2855.8,437.4,646.6,1884.3,2850.4,162.9,64.5
0.045812,695.8,706.3,1882.8,144.9,2882.8,404.0,698.7,1896.9,2877.3,162.7,64.4
0.047812,734.5,665.0,1895.8,159.1,2910.5,362.1,741,1907.3,2906.5,162.5,64.4
0.049812,761.1,626.2,1907.5,165.3,2936.0,308.9,770,1914,2934.3,162.3,64.5
0.051812,773.7,592.2,1917.1,168.8,2954.5,261.8,784.4,1916,2957.6,162.1,64.6
0.053812,778.6,560.1,1925.9,178.1,2968.2,229.5,785.9,1913.1,2974.6,161.9,64.7
0.055812,780.2,533.3,1927.6,191.4,2978.7,211.8,778.2,1906,2985.2,161.8,64.7
0.057812,779.5,510.9,1912.8,198.4,2987.1,195.4,766.6,1895.8,2990.5,161.6,64.8
0.059812,775.6,487.7,1885.0,188.2,2993.2,173.1,756.3,1884.4,2992.5,161.5,64.9
0.061812,771.3,464.2,1861.9,165.9,2999.1,152.2,751.8,1873.2,2993.7,161.4,65
0.063812,769.3,447.0,1850.4,141.5,3006.2,141.7,755,1863.5,2996.6,161.3,65.1
0.065812,768.7,437.2,1847.2,122.0,3013.3,147.4,765.3,1856.1,3002.7,161.2,65.2
0.067812,768.1,431.0,1846.8,108.3,3018.9,167.8,779.5,1851,3012.7,161.1,65.4
0.069812,766.1,428.4,1846.6,101.7,3022.8,197.0,792.2,1847.6,3026.4,161,65.6
0.071812,762.5,436.7,1845.9,101.1,3028.5,233.5,797.5,1845,3042.3,160.9,65.7
0.073812,757.8,463.5,1844.2,104.1,3039.8,271.0,789.8,1842,3058.8,160.8,65.8
0.075812,750.1,507.3,1840.7,106.2,3057.3,304.1,765.9,1837.7,3074,160.8,65.9
0.077812,735.7,575.7,1834.9,106.1,3081.6,332.7,725.3,1831.6,3086.4,160.7,65.8
0.079812,714.5,673.5,1828.4,105.3,3109.2,345.2,670.9,1823.7,3095.3,160.6,65.7
0.081812,680.9,803.6,1821.8,104.5,3131.0,336.2,608.8,1814.6,3100.6,160.6,65.6
0.083812,618.0,928.3,1813.6,103.7,3137.9,330.5,547.3,1805.6,3102.9,160.5,65.4
0.085812,513.9,974.6,1802.3,103.5,3130.3,356.3,495.1,1797.8,3103.4,160.4,65.2
0.087812,405.5,865.9,1787.7,104.9,3099.5,425.1,460.1,1792.6,3103.1,160.3,65.2
0.089812,363.0,637.5,1773.5,107.8,3036.8,479.4,447.8,1790.8,3102.9,160.3,65.4
