time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,389.1,186.4,1865.9,96.4,3192.7,186.0,414.7,1896.6,3169.3,185.5,73.5
0.027240,399.9,269.6,1890.2,115.2,3198.6,207.1,416.6,1898.1,3169.2,185.2,73.5
0.029240,412.0,338.0,1910.4,129.7,3195.0,224.2,419.8,1900.4,3168.8,184.9,73.6
0.031240,425.3,370.3,1920.6,133.7,3184.6,247.5,424.1,1903.3,3167.9,184.6,73.8
0.033240,437.7,373.1,1921.2,129.0,3171.1,284.7,429.2,1906.4,3166.4,184.3,74
0.035240,447.7,362.2,1917.2,122.0,3156.7,340.7,435.1,1909.2,3164,183.9,74.2
0.037240,455.9,349.6,1912.5,116.7,3138.6,416.0,441.4,1911.4,3160.4,183.5,74.4
0.039240,462.9,344.4,1908.7,114.0,3113.1,495.9,448.1,1912.5,3155.3,183.1,74.6
0.041240,469.1,352.6,1906.0,113.3,3091.6,548.8,455,1912.2,3148.4,182.7,74.8
0.043240,475.0,376.2,1904.3,114.5,3088.9,562.9,462.2,1910.2,3139.6,182.2,74.9
0.045240,480.0,409.9,1902.6,118.3,3096.0,559.5,469.4,1906.3,3128.7,181.7,74.9
0.047240,482.2,442.6,1899.9,125.9,3099.8,569.1,477,1900.5,3115.6,181.2,74.9
0.049240,482.1,470.1,1896.3,138.0,3099.8,592.6,484.9,1892.7,3100.4,180.7,74.9
0.051240,483.3,497.3,1892.0,153.5,3104.1,605.2,493.4,1883.2,3083.2,180.2,74.7
0.053240,489.7,522.0,1884.9,169.1,3114.0,601.4,502.7,1872.3,3064.2,179.6,74.6
0.055240,501.0,534.9,1870.2,180.3,3117.0,607.3,513.2,1860.4,3043.7,179.1,74.4
0.057240,513.5,538.2,1847.0,182.9,3093.2,639.5,524.9,1847.9,3022,178.5,74.1
0.059240,526.3,543.3,1822.1,175.4,3028.5,663.9,538.1,1835.3,2999.5,178,73.8
0.061240,541.6,561.1,1804.1,162.7,2955.4,629.5,553,1823.1,2976.7,177.4,73.4
0.063240,560.8,603.3,1796.2,152.4,2914.4,557.6,569.6,1811.8,2954,176.9,73.1
0.065240,584.2,673.5,1794.9,148.2,2902.0,482.7,587.7,1801.7,2931.8,176.4,72.7
0.067240,611.5,754.0,1795.4,149.4,2897.7,424.9,607.2,1793.2,2910.4,175.9,72.2
0.069240,640.4,807.3,1794.4,154.0,2888.7,391.6,627.8,1786.5,2890.3,175.4,71.8
0.071240,666.7,807.9,1791.2,161.3,2870.1,376.9,649,1781.7,2871.7,175,71.4
0.073240,689.3,782.8,1787.8,170.9,2846.4,367.7,670.2,1778.7,2854.8,174.6,71.1
0.075240,707.2,763.0,1785.2,181.0,2826.2,362.2,690.9,1777.5,2839.7,174.2,70.8
0.077240,718.9,744.9,1782.6,188.6,2811.8,367.6,710.3,1777.6,2826.5,173.8,70.6
0.079240,725.7,728.6,1780.7,191.0,2806.3,379.3,727.7,1778.9,2815,173.5,70.5
0.081240,728.9,719.8,1780.4,185.3,2809.6,385.2,742.5,1780.9,2805.2,173.3,70.4
0.083240,730.7,718.2,1779.8,172.8,2810.7,381.6,754.1,1783.3,2796.9,173.1,70.3
0.085240,735.9,716.9,1778.2,161.1,2800.4,371.5,761.9,1785.7,2789.9,172.9,70.2
0.087240,748.4,711.6,1778.1,158.0,2782.7,354.1,765.5,1787.7,2783.9,172.8,70
0.089240,767.5,706.6,1782.8,166.3,2768.9,329.7,764.8,1789.1,2778.6,172.7,69.9
0.091240,785.9,698.7,1792.3,181.2,2765.4,304.2,759.6,1789.5,2773.9,172.7,69.8
0.093240,789.6,676.9,1800.6,191.5,2768.7,283.3,750.2,1789,2769.4,172.7,69.7
0.095240,770.0,639.9,1800.1,190.6,2771.0,270.7,736.7,1787.5,2765,172.8,69.8
0.097240,734.0,595.1,1790.3,178.3,2769.6,267.3,719.6,1785,2760.4,172.9,69.9
0.099240,692.8,559.6,1777.6,158.1,2768.1,269.5,699.4,1781.7,2755.6,173,70.1
0.101240,651.0,540.5,1767.6,137.0,2767.6,273.7,676.9,1777.9,2750.4,173.2,70.3
0.103240,613.0,519.3,1762.0,120.2,2762.1,273.8,652.7,1773.7,2744.9,173.4,70.6
0.105240,585.4,475.5,1760.3,109.6,2748.5,258.1,627.6,1769.4,2739,173.7,70.9
0.107240,569.6,413.1,1761.0,104.4,2733.3,229.3,602.2,1765.3,2732.8,173.9,71.1
0.109240,561.5,348.7,1761.8,101.3,2723.4,204.0,577.3,1761.7,2726.3,174.2,71.4
0.111240,556.8,293.7,1761.5,98.5,2718.3,192.9,553.5,1758.7,2719.7,174.5,71.6
0.113240,552.3,257.8,1760.7,100.0,2711.6,198.6,531.1,1756.5,2713.1,174.8,71.8
0.115240,545.1,249.5,1760.2,112.1,2698.1,214.7,510.7,1755.1,2706.6,175.1,72
0.117240,532.9,270.7,1760.7,140.1,2681.8,227.6,492.5,1754.5,2700.4,175.4,72.1
0.119240,515.2,317.0,1763.7,185.9,2671.0,233.4,476.6,1754.5,2694.6,175.7,72.2
0.121240,492.3,371.8,1768.4,237.7,2664.2,237.1,463.1,1755.2,2689.3,176,72.3
0.123240,465.2,397.4,1766.5,264.3,2653.8,237.3,451.9,1756.2,2684.6,176.3,72.4
0.125240,439.6,368.3,1755.9,253.9,2640.6,234.0,443.1,1757.5,2680.6,176.6,72.5
0.127240,421.5,307.0,1748.0,230.9,2641.6,233.3,436.3,1758.7,2677.4,176.9,72.7
0.129240,410.9,241.3,1747.7,214.6,2672.2,239.5,431.6,1759.7,2675.1,177.2,72.8
0.131240,405.0,183.6,1751.7,207.6,2724.7,245.7,428.8,1760.4,2673.7,177.5,72.9
0.133240,401.5,141.5,1762.5,212.7,2767.9,251.9,427.9,1760.6,2673.3,177.7,73.1
