time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,931.7,281.1,2009.1,855.8,2512.6,546.3,951.6,1867.1,2596.4,206.8,69.1
0.027785,947.8,254.4,1913.6,904.9,2559.1,378.9,951.3,1853.6,2597.8,206.7,69.1
0.029785,955.9,249.4,1838.1,845.1,2607.4,284.7,950.8,1831.8,2600.1,206.6,69
0.031785,960.8,261.6,1784.9,727.9,2647.8,228.1,950.1,1803.1,2603.2,206.5,68.9
0.033785,965.9,295.8,1741.8,646.2,2669.8,199.0,949.1,1769.2,2607.2,206.3,68.8
0.035785,968.3,350.5,1696.3,619.9,2670.0,193.9,947.8,1732,2611.8,206.2,68.7
0.037785,962.6,417.3,1639.1,595.1,2654.1,199.9,946.2,1693.6,2617.1,206.1,68.5
0.039785,945.0,484.8,1577.9,525.6,2630.5,206.6,944.3,1656,2622.8,205.9,68.4
0.041785,918.1,534.0,1535.8,420.6,2610.8,206.4,941.9,1621.2,2628.9,205.8,68.4
0.043785,902.1,543.7,1524.0,332.5,2605.8,190.6,939.1,1590.9,2635.3,205.6,68.4
0.045785,908.8,521.5,1531.9,292.2,2613.8,164.5,935.8,1566.5,2641.9,205.5,68.5
0.047785,922.8,491.2,1545.7,284.0,2624.6,144.8,931.9,1549,2648.5,205.3,68.6
0.049785,933.8,465.3,1560.3,293.5,2634.1,135.9,927.6,1538.7,2655,205.2,68.8
0.051785,938.1,436.9,1577.7,312.0,2640.7,133.6,922.7,1535.7,2661.3,205,68.9
0.053785,935.2,401.6,1600.4,324.5,2646.5,132.5,917.3,1539.5,2667.3,204.9,69.1
0.055785,927.9,368.5,1623.0,315.8,2658.6,129.0,911.5,1549.2,2672.9,204.7,69.2
0.057785,919.8,347.2,1635.0,291.2,2679.8,123.1,905.2,1563.6,2678,204.6,69.4
0.059785,910.3,330.8,1636.4,263.1,2705.9,114.1,898.5,1581.3,2682.5,204.4,69.5
0.061785,897.7,309.8,1631.9,234.5,2729.7,101.0,891.6,1600.8,2686.2,204.3,69.6
0.063785,882.8,288.8,1624.6,212.1,2739.3,90.7,884.6,1620.6,2689.1,204.2,69.7
0.065785,867.1,276.6,1617.3,198.1,2727.9,89.2,877.5,1639.3,2690.9,204.1,69.7
0.067785,852.8,271.5,1612.3,186.8,2701.8,91.8,870.5,1655.7,2691.7,204,69.8
0.069785,842.4,268.6,1613.1,177.6,2679.1,91.6,863.6,1669,2691.3,203.9,69.8
0.071785,838.6,269.4,1623.6,176.4,2668.6,89.6,857.1,1678.6,2689.7,203.8,69.8
0.073785,842.3,274.9,1643.4,181.1,2666.4,89.2,851,1684.2,2686.7,203.7,69.8
0.075785,850.3,287.6,1666.7,181.1,2663.7,91.2,845.3,1686.2,2682.3,203.7,69.8
0.077785,857.7,311.3,1682.4,170.7,2657.7,93.1,840,1684.8,2676.7,203.6,69.8
0.079785,859.3,344.7,1686.3,153.5,2651.1,92.6,835.3,1680.9,2669.7,203.6,69.8
0.081785,850.1,371.7,1681.5,135.8,2644.7,90.7,830.9,1675.3,2661.5,203.5,69.8
0.083785,831.6,379.1,1673.8,120.1,2637.2,89.2,826.8,1668.9,2652.2,203.5,69.8
0.085785,813.0,368.9,1668.4,110.5,2632.1,89.1,822.9,1662.7,2642,203.4,69.9
0.087785,801.8,355.6,1666.9,110.7,2633.1,93.8,819,1657.5,2631.1,203.4,69.9
0.089785,799.7,347.2,1667.4,120.7,2636.9,106.4,814.8,1653.8,2619.8,203.4,69.9
0.091785,804.7,348.0,1669.2,135.8,2636.3,121.5,810.1,1652.2,2608.4,203.4,70
0.093785,808.5,354.5,1672.7,149.8,2628.3,132.8,804.8,1652.8,2597.1,203.4,70
0.095785,803.8,358.1,1676.9,155.3,2612.9,135.8,798.5,1655.4,2586.3,203.4,70
0.097785,792.9,355.7,1681.2,149.7,2595.9,129.8,791,1659.7,2576.3,203.4,70
0.099785,785.2,353.9,1685.0,134.8,2581.6,121.2,782.1,1665,2567.4,203.3,70
0.101785,782.9,361.9,1684.1,113.4,2567.4,119.5,771.7,1670.6,2559.9,203.3,70
0.103785,774.8,386.5,1674.5,90.3,2544.9,131.5,759.8,1675.7,2553.8,203.3,70.1
0.105785,753.0,431.4,1660.2,71.9,2512.5,150.2,746.3,1679.5,2549.4,203.3,70.2
0.107785,724.5,492.1,1648.9,60.1,2492.0,147.7,731.4,1681.2,2546.8,203.3,70.2
0.109785,697.8,544.9,1644.2,54.8,2504.2,119.5,715.1,1680.2,2545.9,203.3,70.2
0.111785,675.7,542.0,1645.9,56.0,2530.8,88.9,697.7,1676.2,2546.6,203.2,70.1
0.113785,661.5,512.1,1650.8,63.2,2554.8,65.1,679.7,1669.1,2548.8,203.2,69.9
0.115785,657.0,513.7,1653.9,77.9,2571.7,49.7,661.2,1659,2552.3,203.2,69.5
0.117785,655.8,565.8,1649.9,102.9,2582.8,42.1,642.9,1646.3,2556.7,203.2,69.1
0.119785,645.5,620.7,1640.3,135.4,2589.0,42.1,625.1,1631.9,2561.8,203.1,68.5
0.121785,623.4,608.8,1629.6,171.1,2592.0,50.0,608.4,1616.4,2567.1,203.1,68
0.123785,602.0,533.8,1619.9,202.8,2591.8,66.5,593.3,1600.9,2572.4,203.1,67.3
0.125785,586.6,459.0,1609.7,227.6,2588.0,86.1,580.2,1586.4,2577.3,203,66.7
0.127785,574.6,418.8,1592.3,246.7,2583.2,99.6,569.6,1573.9,2581.5,203,65.9
0.129785,564.3,422.2,1567.5,255.2,2578.6,106.8,561.7,1564.3,2584.6,202.9,65.1
0.131785,551.1,463.5,1546.2,254.1,2569.5,115.4,556.9,1558.3,2586.6,202.9,64.2
0.133785,528.7,536.2,1538.0,252.0,2553.8,128.5,555.2,1556.2,2587.3,202.9,63.3
