time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,485.5,231.6,1774.4,231.0,2665.1,680.9,663.3,1771.3,2639.9,138.7,66.2
0.027236,523.0,226.4,1773.1,234.3,2598.9,732.9,663.9,1770.8,2639.9,138.5,66.3
0.029236,563.3,207.8,1776.9,229.6,2551.5,804.2,664.8,1769.9,2639.8,138.2,66.5
0.031236,593.3,188.0,1780.0,211.9,2540.8,852.2,666.2,1768.7,2639.8,137.9,66.6
0.033236,616.6,184.0,1782.5,187.2,2588.0,952.4,667.9,1767.2,2639.7,137.5,66.6
0.035236,638.6,203.7,1782.3,160.5,2732.5,1118.6,670.1,1765.3,2639.6,137.2,66.7
0.037236,659.9,241.4,1777.2,137.9,2889.6,655.7,672.5,1763.1,2639.6,136.9,66.7
0.039236,676.7,275.2,1769.8,122.0,2797.3,535.2,675.3,1760.5,2639.5,136.6,66.7
0.041236,685.6,283.9,1764.3,112.8,2740.2,446.8,678.5,1757.6,2639.4,136.3,66.8
0.043236,689.7,273.8,1761.5,109.6,2702.2,373.3,681.9,1754.4,2639.2,136,66.8
0.045236,694.1,260.9,1758.7,111.9,2682.1,331.5,685.7,1750.9,2639.1,135.7,66.7
0.047236,702.9,253.2,1752.0,117.8,2674.2,318.6,689.7,1747.1,2639,135.4,66.6
0.049236,719.6,248.7,1740.9,127.7,2668.2,313.1,694,1743,2638.8,135.1,66.4
0.051236,741.0,243.6,1730.2,140.5,2660.5,296.7,698.5,1738.6,2638.7,134.8,66.1
0.053236,758.9,239.1,1723.8,152.7,2657.7,275.8,703.2,1733.9,2638.5,134.5,65.9
0.055236,768.6,240.4,1720.6,163.8,2660.9,270.2,708.1,1729,2638.4,134.2,65.6
0.057236,772.2,248.9,1715.1,180.9,2663.1,296.8,713.1,1723.7,2638.2,134,65.3
0.059236,771.8,258.0,1702.9,208.0,2657.4,367.0,718.3,1718.3,2638,133.7,65.1
0.061236,769.3,261.6,1687.2,232.0,2656.1,464.2,723.6,1712.6,2637.9,133.5,64.9
0.063236,770.0,274.7,1675.9,257.7,2711.2,493.2,729,1706.6,2637.7,133.3,64.7
0.065236,778.7,311.9,1669.9,308.4,2697.5,1396.6,734.4,1700.5,2637.5,133.1,64.5
0.067236,796.8,361.9,1666.9,391.9,2631.7,2105.0,739.8,1694.1,2637.4,132.8,64.4
0.069236,817.6,391.0,1671.8,453.8,2500.2,3295.5,745.2,1687.5,2637.2,132.6,64.3
0.071236,832.9,390.3,1674.7,448.1,1878.0,6547.0,750.6,1680.8,2637,132.4,64.3
0.073236,832.9,371.0,1656.3,404.5,2674.8,157.0,755.9,1673.9,2636.8,132.2,64.2
