time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,927.9,400.4,1610.7,170.0,2803.0,546.2,937.1,1572.3,2785.5,180.3,58.8
0.027982,937.9,427.9,1605.8,185.4,2763.9,469.8,934.6,1572.7,2781.8,179,58.9
0.029982,953.9,477.0,1602.9,232.3,2746.8,418.8,930.4,1573.4,2775.7,177.7,58.9
0.031982,955.3,498.0,1600.8,291.9,2733.7,416.6,924.9,1574.4,2767.4,176.4,58.8
0.033982,932.2,490.8,1596.9,308.7,2721.7,446.4,918.1,1575.6,2757.4,175.1,59
0.035982,903.2,486.3,1587.4,282.0,2719.3,486.3,910.3,1577.1,2746,173.8,59.3
0.037982,880.9,476.4,1574.4,239.8,2735.2,527.3,901.9,1578.8,2733.5,172.5,59.7
0.039982,871.5,444.2,1563.2,200.2,2766.8,578.1,893.1,1580.8,2720.5,171.3,60.2
0.041982,870.3,395.6,1555.3,174.3,2790.1,645.4,884.3,1583.1,2707.4,170.2,60.7
0.043982,868.2,353.9,1549.3,169.9,2769.8,694.7,875.8,1585.7,2694.7,169.1,61.1
0.045982,862.4,330.5,1545.7,186.0,2711.0,655.4,867.9,1588.5,2682.9,168,61.4
0.047982,856.7,311.4,1549.9,197.5,2661.1,538.3,860.8,1591.6,2672.3,167.1,61.7
0.049982,852.1,298.2,1563.0,186.4,2645.1,438.0,855,1594.9,2663.2,166.2,62
0.051982,845.5,301.6,1573.9,171.2,2653.7,397.9,850.4,1598.3,2656,165.5,62.4
0.053982,839.1,312.2,1578.8,168.6,2669.0,410.6,847.3,1602,2650.8,164.8,62.7
0.055982,841.1,311.1,1582.3,177.3,2661.4,446.7,845.8,1605.8,2647.8,164.2,63.1
0.057982,852.0,298.3,1589.2,199.4,2630.3,462.0,845.9,1609.7,2646.8,163.7,63.5
0.059982,864.9,279.0,1602.1,231.3,2601.6,445.8,847.4,1613.7,2647.9,163.3,64
0.061982,875.1,258.1,1620.4,254.0,2589.1,416.0,850.4,1617.7,2650.9,163,64.4
0.063982,879.8,246.1,1639.5,256.4,2590.2,399.8,854.5,1621.7,2655.4,162.8,64.7
0.065982,878.7,253.6,1652.2,247.6,2599.2,405.5,859.7,1625.6,2661.2,162.7,65.1
0.067982,873.8,285.7,1656.1,243.6,2617.8,419.3,865.5,1629.5,2668,162.7,65.4
0.069982,865.1,333.8,1655.6,252.0,2647.2,430.0,871.7,1633.2,2675.2,162.7,65.6
0.071982,853.4,375.2,1656.8,270.0,2688.8,441.1,877.9,1636.7,2682.6,162.8,65.9
0.073982,846.1,392.7,1663.2,289.1,2739.9,444.0,883.8,1640,2689.6,163,66
0.075982,850.4,387.2,1673.6,301.1,2785.5,432.9,889.1,1643.1,2696,163.3,66.2
0.077982,865.6,366.4,1682.5,299.5,2806.4,422.6,893.3,1646,2701.3,163.6,66.4
0.079982,885.0,338.5,1683.7,283.0,2798.0,424.1,896.3,1648.6,2705.3,163.9,66.6
0.081982,902.4,315.3,1677.4,264.3,2777.8,427.8,897.6,1650.9,2707.7,164.3,66.8
0.083982,913.7,305.6,1668.7,256.4,2760.8,434.5,897.1,1652.9,2708.5,164.8,67.1
0.085982,917.6,305.7,1660.5,257.4,2736.4,448.7,894.7,1654.7,2707.6,165.3,67.4
0.087982,916.2,304.1,1652.9,255.6,2681.4,450.9,890.1,1656.2,2705,165.7,67.7
0.089982,912.2,306.3,1647.2,247.4,2624.5,410.5,883.4,1657.6,2701,166.3,68.1
0.091982,906.0,318.7,1642.8,230.2,2602.6,354.5,874.6,1658.8,2695.7,166.8,68.4
0.093982,897.4,342.0,1638.8,205.4,2612.2,303.0,863.7,1659.9,2689.4,167.3,68.7
0.095982,885.2,380.3,1634.0,186.3,2629.1,270.5,851,1660.9,2682.5,167.9,69
0.097982,865.0,439.7,1628.5,182.9,2637.2,268.0,836.5,1661.9,2675.5,168.4,69.3
0.099982,828.2,525.3,1623.1,197.6,2632.2,299.3,820.6,1663.1,2668.8,168.9,69.5
0.101982,768.1,616.4,1619.2,224.0,2613.2,358.3,803.5,1664.3,2662.8,169.4,69.6
0.103982,710.6,663.6,1621.5,245.3,2593.0,418.7,785.5,1665.8,2657.9,169.9,69.8
0.105982,694.6,680.1,1632.8,249.7,2602.6,459.3,767,1667.6,2654.6,170.4,70
0.107982,708.0,688.5,1647.2,244.5,2649.7,477.0,748.3,1669.7,2653.2,170.9,70.2
0.109982,714.4,702.3,1660.1,252.1,2709.2,469.8,729.6,1672.2,2653.9,171.4,70.4
0.111982,701.2,725.9,1674.1,284.8,2757.4,444.1,711.2,1675.2,2657,171.8,70.6
0.113982,678.5,737.3,1692.8,329.7,2788.3,411.9,693.5,1678.7,2662.5,172.2,70.8
0.115982,660.3,722.7,1714.6,349.8,2801.5,381.5,676.6,1682.8,2670.3,172.6,71
0.117982,659.7,687.0,1731.0,318.5,2793.9,363.6,660.8,1687.4,2680.3,172.9,71.3
0.119982,674.5,640.5,1738.8,256.8,2767.3,359.7,646,1692.7,2692.1,173.3,71.5
0.121982,681.5,605.9,1741.2,201.1,2733.4,356.8,632.4,1698.5,2705.6,173.6,71.7
0.123982,672.1,594.5,1740.2,162.8,2703.1,351.9,620,1704.9,2720,173.9,71.9
0.125982,654.6,590.1,1738.2,137.1,2680.3,343.3,608.8,1711.9,2734.9,174.1,72
0.127982,636.4,580.3,1738.4,119.7,2667.5,331.4,598.7,1719.4,2749.6,174.3,72.2
0.129982,617.5,562.0,1741.8,109.0,2664.9,323.0,589.5,1727.5,2763.5,174.5,72.3
0.131982,593.3,534.5,1747.2,103.5,2673.1,326.0,581.1,1736,2775.8,174.7,72.4
