time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,405.7,310.5,2074.2,107.0,3013.7,351.1,415,2040.8,2973.9,156.7,72.3
0.027063,438.3,364.8,2045.8,112.1,3002.7,360.7,433.3,2032.7,2967.8,156.5,72.4
0.029063,468.9,425.5,2016.6,116.3,2977.2,411.6,462.3,2020,2958.2,156.3,72.4
0.031063,498.2,488.9,1989.6,121.6,2933.1,494.6,499.8,2003.6,2945.3,156.1,72.3
0.033063,531.4,535.4,1967.0,124.6,2883.4,559.6,543.1,1984.8,2929.9,156,72.1
0.035063,578.6,550.9,1947.1,122.2,2856.1,574.5,589.2,1964.9,2912.6,155.8,71.9
0.037063,637.6,527.6,1929.7,115.0,2855.4,547.1,635.2,1945.2,2894.3,155.6,71.7
0.039063,695.5,478.6,1914.4,105.6,2860.5,499.8,678.2,1926.8,2875.5,155.4,71.4
0.041063,733.6,436.0,1903.9,99.2,2861.6,460.9,716.1,1910.3,2857.1,155.2,71.2
0.043063,755.9,411.7,1897.1,99.7,2859.5,433.1,747.4,1896.1,2839.4,155.1,71
0.045063,769.9,403.0,1892.6,109.8,2851.1,413.3,771.2,1883.9,2823,154.9,70.8
0.047063,779.7,402.2,1889.3,129.1,2836.4,402.9,787.4,1873.4,2808.1,154.7,70.7
0.049063,786.3,404.3,1885.9,160.1,2818.1,401.6,796.8,1863.4,2794.8,154.5,70.6
0.051063,791.1,405.6,1880.8,203.1,2798.2,401.5,800.5,1852.8,2783.2,154.4,70.5
0.053063,796.4,404.5,1868.1,253.1,2776.7,391.7,799.9,1840.6,2773.2,154.3,70.5
0.055063,798.1,398.7,1838.2,284.8,2757.1,371.1,796.6,1825.4,2764.8,154.1,70.5
0.057063,793.0,385.2,1791.9,281.3,2742.4,347.1,792.2,1806.4,2757.9,154,70.5
0.059063,785.0,363.5,1742.6,251.7,2735.6,322.3,787.8,1783,2752.3,153.9,70.5
0.061063,780.4,343.3,1708.2,223.3,2736.5,297.8,784.3,1755.3,2748,153.8,70.5
0.063063,779.8,333.1,1687.0,211.6,2738.1,271.3,782,1723.6,2745,153.7,70.5
0.065063,782.3,335.9,1673.6,217.3,2736.1,246.8,781,1688.8,2743.3,153.6,70.5
0.067063,786.9,348.3,1657.2,228.7,2733.6,222.8,780.9,1652.3,2742.8,153.5,70.5
0.069063,791.1,367.9,1632.8,237.2,2736.9,197.4,780.9,1615.8,2743.5,153.5,70.5
0.071063,792.5,390.5,1606.3,246.2,2747.6,171.9,780.6,1581.2,2745.4,153.4,70.5
0.073063,790.0,407.4,1582.7,258.6,2761.1,148.6,779.3,1550.4,2748.3,153.4,70.6
0.075063,781.2,406.7,1563.4,268.4,2770.1,130.6,776.5,1525.3,2752,153.4,70.6
0.077063,766.5,391.9,1543.4,278.1,2773.2,117.5,772.2,1507.3,2756.3,153.3,70.6
0.079063,753.4,381.5,1522.3,297.8,2771.5,109.1,766.8,1497.5,2760.9,153.3,70.7
0.081063,744.5,389.5,1500.5,335.6,2768.3,102.0,760.7,1496.7,2765.4,153.3,70.7
0.083063,740.1,418.0,1481.2,398.3,2765.6,96.0,754.9,1504.9,2769.3,153.3,70.6
0.085063,743.0,453.6,1470.4,492.6,2764.1,91.7,750.4,1521.8,2772.4,153.3,70.6
0.087063,752.2,476.2,1477.7,617.8,2763.6,89.5,748.1,1546.4,2774.3,153.3,70.5
0.089063,758.1,477.9,1509.7,741.1,2763.8,91.0,748.8,1577.5,2774.9,153.3,70.3
0.091063,758.7,476.6,1561.7,863.3,2764.0,97.0,753.2,1613.4,2773.9,153.3,70.1
0.093063,761.5,484.9,1630.3,995.3,2764.6,103.4,761.2,1652.4,2771.5,153.2,69.8
0.095063,774.7,499.5,1736.6,1084.2,2766.3,105.8,772.6,1692.4,2767.9,153.2,69.5
0.097063,797.7,506.6,1839.9,1035.1,2768.9,107.1,786.6,1731.6,2763.3,153.2,69.2
0.099063,816.4,513.2,1884.0,978.0,2770.3,115.1,802,1768.2,2758.3,153.2,68.9
0.101063,828.8,543.2,1898.6,975.5,2767.5,135.9,817.4,1800.5,2753.3,153.2,68.6
0.103063,833.3,600.1,1893.1,1010.1,2758.0,168.2,831.4,1827.1,2748.7,153.1,68.3
0.105063,833.8,681.3,1861.1,1064.7,2743.4,200.0,842.6,1846.9,2745.1,153.1,68.1
0.107063,843.1,777.9,1791.8,1114.8,2734.1,207.2,849.8,1859.2,2742.8,153.1,67.8
0.109063,835.3,925.5,1665.1,1121.2,2734.0,191.6,852.3,1863.3,2742,153.1,67.6
