time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,310.9,52.0,1577.6,479.6,2393.9,228.6,320,1537.1,2231.4,149.4,71.8
0.027701,322.7,58.6,1543.6,429.6,2346.6,225.7,321.8,1538.6,2230.7,149.4,72
0.029701,332.5,59.0,1520.6,347.0,2325.8,234.0,324.8,1541,2229.5,149.4,72
0.031701,339.7,59.4,1511.6,253.4,2323.7,292.8,329,1544.4,2227.7,149.4,71.7
0.033701,345.7,67.0,1511.2,182.0,2310.6,447.0,334.3,1548.6,2225.5,149.5,71.3
0.035701,352.1,89.0,1515.0,148.5,2218.3,613.7,340.7,1553.6,2222.8,149.5,70.7
0.037701,360.5,129.1,1522.6,146.9,2115.1,606.3,348.2,1559.2,2219.5,149.5,70
0.039701,370.5,167.1,1536.3,161.6,2067.6,545.4,356.6,1565.4,2215.6,149.6,69.5
0.041701,376.7,177.0,1556.6,172.5,2056.6,528.9,365.9,1571.9,2211.2,149.6,69.1
0.043701,378.8,174.6,1575.9,166.0,2063.4,551.0,376.1,1578.8,2206.1,149.7,68.9
0.045701,382.5,182.1,1589.4,146.3,2083.1,578.2,387,1585.7,2200.5,149.8,68.8
0.047701,390.7,208.9,1598.2,130.3,2107.6,596.6,398.6,1592.7,2194.3,149.9,68.7
0.049701,403.0,253.3,1606.2,122.8,2132.2,610.2,410.7,1599.5,2187.5,150,68.5
0.051701,413.6,294.8,1612.5,125.8,2149.4,601.3,423.3,1606.1,2180,150.1,68.4
0.053701,421.2,324.4,1616.9,140.4,2156.6,568.8,436.2,1612.3,2172.1,150.3,68.3
0.055701,430.4,345.7,1620.3,162.5,2156.8,543.1,449.4,1617.9,2163.5,150.5,68.2
0.057701,445.7,357.5,1624.6,179.5,2156.4,548.2,462.7,1623,2154.5,150.6,68.2
0.059701,468.4,360.4,1631.1,186.1,2159.6,583.0,476,1627.4,2145.1,150.8,68.2
0.061701,494.7,363.5,1641.4,188.8,2170.5,632.4,489.3,1631.1,2135.3,151,68.3
0.063701,513.0,366.1,1652.0,192.1,2178.4,663.5,502.3,1634,2125.1,151.2,68.5
0.065701,523.1,365.8,1661.5,201.7,2170.2,673.0,514.9,1636.1,2114.8,151.5,68.6
