time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,474.0,310.1,1720.2,223.5,2724.9,497.7,479.3,1719.4,2730.3,0,55.8
0.028000,484.9,279.5,1696.1,208.4,2729.7,435.3,483.4,1699.7,2726,0,57.1
0.030000,496.9,263.6,1675.1,199.3,2719.8,394.8,492,1674.7,2716,0,58
0.032000,508.8,249.0,1655.9,196.0,2699.7,376.3,505.7,1652.1,2698.5,0,58.7
0.034000,522.7,229.9,1638.5,199.9,2673.1,365.5,523.3,1636,2673.8,145.7,59.2
0.036000,538.5,210.2,1624.4,216.3,2642.4,349.7,541.2,1625.8,2644.9,145.9,59.5
0.038000,552.2,196.6,1612.9,246.4,2612.9,322.9,554.7,1617.1,2616.8,146,59.7
0.040000,558.7,191.8,1602.1,279.0,2592.9,291.5,560.3,1605.2,2593.8,146.2,59.8
0.042000,557.3,193.2,1589.6,300.9,2582.4,265.3,557.1,1587.9,2577.8,146.2,59.9
0.044000,549.7,196.9,1572.0,311.7,2573.7,249.3,547.6,1567.2,2567.6,146.3,60
0.046000,539.6,199.8,1550.4,313.7,2560.3,251.6,536.2,1546.9,2559.4,146.2,60
0.048000,529.9,203.4,1528.5,316.6,2541.3,277.2,526.8,1530,2549.4,146.2,60
0.050000,520.9,213.3,1510.0,333.8,2526.4,323.1,521.1,1515.5,2535.7,146.1,59.9
0.052000,511.6,234.7,1493.3,377.0,2522.7,387.7,517.6,1498.2,2519.6,145.9,59.8
0.054000,504.7,267.9,1473.8,451.6,2519.4,452.5,513,1471.4,2504.3,145.7,59.7
0.056000,502.2,322.8,1441.1,566.3,2499.5,479.9,504.4,1431.3,2493.3,145.5,59.5
0.058000,501.7,416.2,1383.1,700.6,2475.9,450.2,491.2,1380.8,2488.5,145.2,59.2
0.060000,494.2,533.0,1317.7,764.4,2473.4,399.8,476.3,1329.5,2488.7,144.9,58.9
0.062000,470.6,628.4,1284.1,744.3,2489.7,356.9,464.3,1290.8,2491,144.4,58.5
0.064000,436.1,677.8,1287.1,725.9,2507.5,329.2,459.7,1276.4,2492.2,144,58.2
