time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,339.5,50.6,2504.6,68.4,3120.3,213.0,340.2,2500.3,3112.9,152,74.2
0.027526,341.9,52.5,2487.1,68.0,3099.2,205.4,341.4,2490.2,3100.6,152.7,74.3
0.029526,343.8,55.0,2474.0,64.2,3073.7,200.8,343.4,2477.6,3080.9,153.4,74.3
0.031526,345.8,58.9,2465.5,59.3,3049.3,199.3,345.6,2466,3055.8,153.9,74.3
0.033526,347.6,64.6,2459.1,55.3,3030.1,200.9,347.7,2456.6,3028.9,154.2,74.3
0.035526,348.9,71.9,2450.4,53.2,3012.0,203.4,349.2,2447.6,3004.9,154.5,74.3
0.037526,349.6,79.6,2435.5,52.1,2993.0,199.3,349.9,2435.7,2987.5,154.7,74.3
0.039526,349.5,85.2,2416.3,49.9,2978.8,184.9,349.5,2418.3,2978,154.8,74.2
0.041526,348.6,88.2,2393.8,46.7,2969.8,165.9,348.3,2395.7,2974.3,154.7,74.2
0.043526,347.0,87.3,2370.2,43.7,2965.2,149.3,346.7,2370.7,2972.2,154.6,74.1
0.045526,344.9,81.8,2349.0,41.4,2964.3,140.8,344.7,2347.4,2968.1,154.5,74.1
0.047526,342.2,74.5,2331.1,40.1,2964.1,143.5,342.5,2328.2,2961.1,154.2,74
0.049526,339.1,68.9,2313.7,39.4,2961.9,153.9,339.6,2312.9,2953.6,153.8,73.8
0.051526,335.6,64.9,2295.1,38.2,2957.8,162.8,335.9,2298.6,2950.6,153.4,73.6
0.053526,331.6,61.9,2278.7,37.1,2956.1,165.8,331.2,2282.1,2956,152.8,73.3
0.055526,326.5,59.8,2264.1,38.7,2959.9,172.1,326,2262.6,2970,152.2,73
0.057526,321.1,57.9,2248.8,46.5,2972.0,191.9,321.1,2242.7,2988.4,151.5,72.7
0.059526,317.4,53.1,2230.9,64.5,2996.8,224.0,317.5,2227.4,3003.9,150.6,72.6
0.061526,315.9,44.2,2214.5,96.2,3033.4,236.5,316.2,2221.6,3010,149.7,72.6
