time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,375.9,100.3,1822.0,197.5,2688.7,399.6,401.8,1783,2815.1,166.2,78.2
0.027508,384.3,106.9,1791.3,204.6,2745.6,376.6,403.9,1775.6,2815.7,165.8,77.7
0.029508,394.7,116.8,1762.8,204.8,2789.5,332.5,407.3,1763.5,2816.8,165.4,77.1
0.031508,406.1,128.5,1737.6,198.1,2817.6,288.0,412,1747.1,2818.2,164.9,76.5
0.033508,417.2,144.8,1715.0,191.5,2837.3,257.5,417.8,1726.9,2820.1,164.5,75.8
0.035508,429.1,167.7,1693.4,190.2,2852.2,241.3,424.8,1703.4,2822.4,164,75.1
0.037508,441.7,191.8,1674.6,197.6,2859.9,232.8,432.7,1677.2,2825.2,163.5,74.3
0.039508,455.5,217.9,1654.6,216.9,2863.2,217.9,441.4,1649.2,2828.5,162.9,73.6
0.041508,469.0,252.9,1628.3,244.7,2868.8,189.3,450.9,1620.1,2832.2,162.4,73
0.043508,480.2,294.9,1589.7,260.7,2877.2,155.6,460.9,1590.5,2836.3,161.8,72.5
0.045508,488.2,325.2,1538.5,245.6,2886.5,126.7,471.3,1561.3,2840.9,161.2,72.2
0.047508,493.2,323.2,1494.3,213.6,2894.6,110.4,481.9,1533,2846,160.6,71.9
0.049508,498.5,306.6,1467.0,196.1,2898.4,108.1,492.7,1506.2,2851.5,160,71.8
0.051508,506.6,300.7,1458.3,211.6,2894.0,120.0,503.4,1481.4,2857.3,159.4,71.7
0.053508,517.3,303.0,1461.7,260.0,2882.4,144.1,514,1458.9,2863.5,158.8,71.6
0.055508,528.0,300.8,1465.6,323.3,2869.1,176.8,524.3,1438.9,2869.9,158.2,71.5
0.057508,536.6,293.8,1454.0,374.5,2859.7,214.7,534.3,1421.6,2876.4,157.6,71.4
0.059508,542.4,285.6,1423.2,403.0,2854.9,253.1,543.9,1406.8,2883.1,156.9,71.4
0.061508,546.0,280.1,1395.0,415.1,2856.6,270.4,552.9,1394.5,2889.8,156.3,71.4
0.063508,551.6,283.7,1387.4,437.2,2867.9,256.1,561.4,1384.2,2896.4,155.7,71.4
0.065508,559.1,291.2,1395.8,473.4,2883.7,231.0,569.4,1375.8,2902.7,155,71.4
0.067508,565.4,292.6,1399.9,511.9,2895.2,215.7,576.7,1368.7,2908.8,154.4,71.3
0.069508,572.0,290.8,1390.6,560.7,2899.7,212.3,583.5,1362.4,2914.4,153.7,71.3
0.071508,581.2,294.5,1372.0,630.2,2897.1,218.9,589.6,1356.4,2919.4,153,71.2
0.073508,591.1,299.1,1345.9,696.6,2892.3,232.0,595.2,1350.1,2923.8,152.4,71.2
0.075508,594.6,287.7,1319.7,692.0,2894.6,245.6,600.1,1343.2,2927.4,151.7,71.2
0.077508,592.0,257.3,1304.6,628.8,2910.1,254.8,604.6,1335.1,2930.1,151.1,71.1
0.079508,588.7,226.4,1299.5,578.2,2930.6,254.4,608.5,1325.5,2932,150.4,71.1
