time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,866.3,355.9,1591.1,179.0,2550.5,260.3,822.6,1589.1,2426,0,64.3
0.027102,864.8,380.0,1581.1,219.9,2522.1,289.7,822.7,1588.6,2427.6,0,63.9
0.029102,870.9,408.6,1586.6,224.9,2478.4,291.5,822.7,1587.8,2430.2,0,63.9
0.031102,874.7,437.7,1592.4,206.9,2459.5,273.6,822.7,1586.8,2433.9,0,63.9
0.033102,867.3,477.1,1593.0,187.2,2457.4,261.4,822.9,1585.6,2438.5,0,64.1
0.035102,841.1,532.3,1591.0,166.7,2458.8,259.0,823,1584.2,2444,0,64.4
0.037102,799.2,585.8,1589.0,150.5,2455.6,269.7,823.3,1582.7,2450.2,0,64.7
0.039102,778.7,590.9,1585.9,150.5,2452.6,288.4,823.8,1581.2,2457,0,65.2
0.041102,791.4,556.1,1580.5,159.3,2461.2,288.1,824.4,1579.9,2464.4,0,65.6
0.043102,805.5,506.1,1574.7,158.6,2471.1,266.0,825.2,1578.7,2472.2,0,66
0.045102,810.6,454.6,1570.0,150.6,2474.2,242.0,826.3,1577.9,2480.2,0,66.3
0.047102,811.8,403.8,1565.9,143.6,2471.0,221.1,827.6,1577.4,2488.4,0,66.4
0.049102,813.8,361.1,1563.0,144.0,2463.8,204.3,829.1,1577.5,2496.5,0,66.5
0.051102,817.0,331.8,1563.1,153.4,2457.8,192.0,831,1578.3,2504.6,0,66.5
0.053102,819.5,311.2,1567.6,170.7,2455.7,186.1,833.2,1579.7,2512.3,156.2,66.7
0.055102,820.6,291.2,1573.8,191.2,2454.4,186.4,835.6,1582.1,2519.8,156.3,67
0.057102,820.8,273.8,1578.6,209.7,2452.4,193.7,838.3,1585.4,2526.7,156.5,67.3
0.059102,821.5,263.8,1583.3,228.5,2452.5,212.0,841.2,1589.8,2533.2,156.6,67.6
0.061102,823.6,258.8,1592.6,250.6,2457.9,244.5,844.3,1595.3,2538.9,156.8,67.9
0.063102,826.4,254.6,1607.6,266.6,2469.8,279.7,847.6,1602,2544.1,157,68.1
0.065102,829.4,252.6,1626.3,265.0,2490.0,296.5,850.9,1610,2548.5,157.2,68.4
0.067102,832.3,256.6,1643.0,246.3,2512.6,289.4,854.2,1619.4,2552.2,157.4,68.6
0.069102,834.4,263.9,1653.9,222.6,2528.1,280.1,857.4,1630.1,2555.2,157.6,68.9
0.071102,836.4,274.1,1662.8,206.4,2534.8,280.9,860.4,1642.2,2557.5,157.9,69.2
0.073102,839.4,293.0,1675.6,203.2,2539.1,288.8,863.1,1655.7,2559.1,158.2,69.5
0.075102,844.1,317.8,1692.3,206.3,2547.3,299.2,865.3,1670.6,2560.1,158.4,69.9
0.077102,851.2,340.2,1709.0,201.9,2559.4,308.1,867,1686.9,2560.7,158.7,70.2
0.079102,860.5,360.7,1723.5,186.5,2572.6,318.1,868,1704.5,2560.8,159,70.5
0.081102,870.4,381.2,1735.1,167.2,2586.7,334.9,868.2,1723.3,2560.6,159.3,70.8
0.083102,878.0,395.1,1743.5,150.6,2604.5,357.3,867.5,1743.4,2560.1,159.6,71
0.085102,884.4,399.9,1751.9,137.3,2630.0,378.2,865.7,1764.7,2559.6,159.9,71.1
0.087102,889.4,394.8,1762.6,128.9,2655.9,396.3,862.7,1786.9,2559.1,160.3,71.3
0.089102,890.4,379.9,1775.4,126.0,2668.3,428.3,858.5,1810.1,2558.8,160.6,71.3
0.091102,887.3,363.5,1791.2,129.6,2656.1,481.3,852.9,1834.1,2558.8,160.9,71.3
0.093102,882.9,353.7,1815.4,140.0,2624.8,523.0,845.9,1858.9,2559.1,161.3,71.3
0.095102,877.1,346.3,1850.6,151.0,2600.3,533.0,837.3,1884.2,2560,161.6,71.3
0.097102,866.8,336.7,1892.0,154.6,2590.5,527.1,827.2,1909.9,2561.5,162,71.3
0.099102,850.1,329.4,1932.9,147.8,2592.5,515.2,815.6,1935.9,2563.8,162.3,71.4
0.101102,828.8,328.1,1966.5,133.2,2601.7,500.3,802.3,1962.1,2566.8,162.6,71.4
0.103102,808.3,338.0,1989.8,120.0,2609.6,491.6,787.5,1988.3,2570.7,162.9,71.5
0.105102,791.1,370.0,2010.1,112.5,2615.8,488.2,771.3,2014.4,2575.4,163.3,71.6
0.107102,778.2,419.6,2030.9,110.3,2618.9,481.3,753.5,2040.3,2581.1,163.6,71.7
0.109102,763.9,461.8,2052.8,114.4,2613.5,472.8,734.4,2065.7,2587.8,163.9,71.7
0.111102,741.8,481.5,2079.1,127.6,2601.1,471.1,714.1,2090.7,2595.3,164.2,71.7
0.113102,715.2,483.9,2115.6,146.0,2594.0,486.9,692.7,2115,2603.7,164.4,71.6
0.115102,686.2,469.1,2160.5,158.3,2598.6,533.4,670.3,2138.6,2613,164.7,71.5
0.117102,651.5,437.4,2203.3,165.0,2599.5,607.3,647.1,2161.4,2623,164.9,71.5
0.119102,612.8,405.0,2240.8,173.2,2575.2,698.5,623.3,2183.3,2633.6,165.1,71.4
0.121102,575.1,385.5,2270.6,175.8,2533.2,792.1,599.1,2204.2,2644.9,165.4,71.4
0.123102,535.3,377.9,2288.1,170.4,2499.5,883.1,574.6,2224.1,2656.5,165.5,71.4
0.125102,495.1,377.7,2291.4,166.9,2503.2,959.4,550.2,2242.8,2668.5,165.7,71.4
0.127102,458.1,375.5,2286.7,171.6,2548.0,990.7,526,2260.5,2680.7,165.9,71.5
0.129102,427.3,359.4,2280.9,182.2,2600.4,942.8,502.2,2277,2693,166,71.7
0.131102,405.0,326.4,2279.3,189.3,2641.3,862.6,479,2292.3,2705.1,166.1,71.9
0.133102,391.1,281.2,2283.1,184.7,2686.8,809.3,456.6,2306.4,2717,166.2,72.1
0.135102,382.3,227.0,2288.4,175.4,2740.6,778.4,435.3,2319.4,2728.6,166.3,72.3
0.137102,375.2,172.3,2290.6,174.5,2790.5,732.2,415.1,2331.3,2739.6,166.3,72.5
0.139102,369.2,128.2,2290.4,188.9,2826.4,634.7,396.3,2342.1,2750,166.4,72.8
0.141102,364.8,99.9,2294.8,217.7,2845.3,508.1,378.9,2351.9,2759.8,166.4,73
0.143102,361.2,81.9,2310.8,261.6,2848.1,405.0,363.2,2360.7,2768.7,166.4,73.2
0.145102,357.5,69.4,2332.1,312.7,2839.5,347.3,349.1,2368.5,2776.7,166.4,73.4
0.147102,353.9,59.6,2346.6,358.4,2829.3,312.2,336.8,2375.5,2783.7,166.4,73.6
0.149102,351.1,53.6,2356.4,393.1,2824.5,289.0,326.2,2381.7,2789.8,166.3,73.7
0.151102,349.4,51.7,2370.2,425.4,2822.7,279.3,317.5,2387.2,2794.9,166.3,73.9
0.153102,348.0,52.1,2388.4,464.7,2819.2,277.4,310.6,2392,2798.9,166.2,73.9
0.155102,346.5,51.8,2402.9,519.0,2810.3,270.3,305.4,2396.3,2802,166.2,74
0.157102,344.9,49.5,2408.9,593.5,2797.8,250.2,301.9,2400.1,2804.1,166.1,74
0.159102,343.5,45.9,2413.7,685.4,2786.9,226.3,300,2403.5,2805.4,166,74
0.161102,342.3,42.2,2428.7,792.0,2779.6,206.4,299.6,2406.6,2805.9,165.9,74
0.163102,341.2,38.4,2457.1,867.1,2778.4,194.7,300.6,2409.4,2805.7,165.8,74.1
0.165102,340.1,34.8,2487.9,868.6,2785.4,190.2,302.7,2412.1,2804.8,165.7,74.1
0.167102,339.1,31.7,2500.2,820.0,2797.9,183.9,305.9,2414.7,2803.6,165.6,74.2
0.169102,338.6,29.3,2486.9,768.9,2809.6,170.4,310,2417.2,2801.9,165.5,74.3
0.171102,338.1,27.6,2461.2,726.9,2818.8,156.3,314.8,2419.7,2800.1,165.4,74.4
0.173102,337.5,26.3,2437.2,702.0,2825.8,146.0,320.1,2422.4,2798.2,165.3,74.5
0.175102,336.9,25.0,2414.8,709.8,2829.2,135.6,325.7,2425.1,2796.4,165.2,74.7
0.177102,336.3,23.7,2388.3,753.9,2828.3,121.8,331.5,2427.9,2794.7,165.1,74.8
0.179102,335.9,22.5,2363.4,817.7,2825.5,108.8,337.2,2430.9,2793.5,165,74.9
0.181102,335.7,21.7,2358.0,887.9,2822.2,102.3,342.8,2434.2,2792.6,164.9,75
0.183102,335.4,21.5,2385.8,945.9,2819.1,104.7,348,2437.6,2792.3,164.8,75
0.185102,334.9,21.8,2430.0,973.6,2816.7,111.4,352.7,2441.2,2792.7,164.7,75.1
0.187102,334.4,22.3,2461.7,972.0,2814.7,116.1,356.8,2445.1,2793.8,164.6,75.1
0.189102,333.8,22.7,2472.3,954.2,2813.0,118.7,360.1,2449.1,2795.7,164.5,75.1
0.191102,333.3,23.2,2466.7,928.5,2812.6,121.1,362.7,2453.4,2798.4,164.4,75.1
0.193102,333.1,23.9,2450.4,916.5,2812.8,121.5,364.5,2457.8,2802,164.3,75.1
0.195102,333.1,24.8,2433.1,937.5,2812.2,118.6,365.4,2462.4,2806.4,164.2,75.1
0.197102,333.2,25.7,2429.5,991.0,2809.8,113.2,365.4,2467.1,2811.6,164.1,75.1
0.199102,333.3,26.0,2446.7,1062.4,2805.8,106.0,364.5,2472,2817.6,163.9,75.1
0.201102,333.4,25.7,2476.8,1125.5,2801.1,97.8,362.7,2476.8,2824.4,163.8,75.1
0.203102,333.4,25.2,2501.7,1138.8,2797.0,91.7,360.2,2481.7,2831.7,163.7,75.1
0.205102,333.3,25.2,2511.9,1099.8,2793.1,90.0,356.9,2486.6,2839.6,163.6,75.1
0.207102,333.1,25.8,2507.7,1031.1,2789.5,92.3,353.1,2491.4,2847.9,163.5,75.1
0.209102,332.6,26.5,2499.5,964.7,2786.5,96.6,348.7,2496.1,2856.5,163.4,75.1
0.211102,332.2,27.1,2494.2,930.1,2784.2,100.3,343.9,2500.7,2865.3,163.3,75.1
0.213102,332.0,27.4,2490.4,924.8,2782.8,103.9,338.8,2505.1,2874.1,163.2,75.1
0.215102,331.8,27.2,2491.2,921.7,2782.0,112.4,333.6,2509.3,2882.7,163.1,75.1
0.217102,331.5,26.4,2505.7,908.6,2779.3,130.5,328.3,2513.2,2891.1,162.9,75.1
0.219102,331.3,25.0,2536.3,890.3,2771.8,163.8,323.2,2516.8,2899,162.8,75.1
0.221102,331.1,23.9,2583.9,873.5,2755.2,217.9,318.3,2520,2906.4,162.7,75.1
0.223102,330.9,23.3,2662.0,856.2,2715.7,293.4,313.8,2522.9,2913.1,162.6,75
0.225102,330.4,23.4,2635.0,327.0,2791.2,873.1,309.8,2525.4,2919,162.5,74.9
