time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,328.7,161.7,2299.2,156.6,2856.2,283.2,342.2,2277.5,2937.3,156.1,70.3
0.027580,342.2,164.4,2289.4,117.0,2908.3,282.2,346.7,2283.4,2947.1,156.1,70.4
0.029580,357.3,152.6,2293.0,78.4,2973.8,236.3,353.8,2292.2,2962.7,156.1,70.5
0.031580,369.6,131.8,2300.1,53.5,3019.5,178.6,363,2302.7,2982.9,156.1,70.5
0.033580,379.7,110.9,2307.3,41.2,3050.4,139.5,373.6,2313.5,3006.6,156.1,70.4
0.035580,389.2,97.7,2313.0,38.2,3071.7,124.7,384.9,2322.8,3032.2,156.2,70.3
0.037580,398.9,90.0,2317.1,39.4,3087.2,125.4,396.2,2329.3,3058.3,156.2,70.2
0.039580,408.9,83.5,2319.3,41.6,3101.3,133.9,406.7,2331.9,3083.4,156.1,70.1
0.041580,417.6,78.1,2317.9,44.3,3115.1,147.7,415.9,2329.9,3106.6,156.1,70
0.043580,423.9,73.1,2313.2,48.6,3128.5,170.0,423.3,2323.3,3126.8,156.1,69.9
0.045580,427.3,68.6,2308.2,54.7,3137.5,199.0,428.8,2312.7,3143.6,156.1,69.9
0.047580,429.1,66.0,2304.3,62.4,3141.7,229.6,432.4,2299.2,3156.6,156,69.9
0.049580,429.8,65.9,2301.0,69.0,3143.3,250.5,434,2284.4,3165.7,156,69.9
0.051580,430.0,66.3,2296.6,75.2,3143.2,264.6,434.1,2270.2,3171.2,155.9,69.9
0.053580,429.8,66.4,2288.7,85.8,3139.4,281.7,433.1,2258.3,3173.1,155.8,69.9
0.055580,429.1,66.0,2275.8,100.5,3134.8,294.5,431.2,2250.5,3171.7,155.7,69.9
0.057580,427.9,65.1,2258.2,112.2,3139.5,289.9,428.9,2248.1,3167.2,155.6,69.9
0.059580,426.9,64.4,2240.7,116.0,3155.9,268.8,426.6,2252,3159.7,155.5,69.9
0.061580,426.4,64.6,2229.0,118.0,3172.6,245.9,424.5,2262.4,3149.5,155.4,69.9
0.063580,426.5,65.8,2229.0,126.6,3179.9,231.4,422.8,2279,3136.6,155.2,69.9
0.065580,426.9,67.7,2246.6,149.5,3173.5,234.1,421.5,2300.8,3121.3,155,69.9
0.067580,426.7,70.6,2293.8,192.6,3154.9,256.4,420.6,2326.3,3103.8,154.8,69.9
0.069580,425.2,74.2,2371.7,230.9,3131.2,292.9,419.7,2353.6,3084.7,154.6,69.9
0.071580,421.8,77.7,2446.2,228.0,3100.9,329.8,418.8,2380.9,3064.7,154.4,69.9
0.073580,416.6,81.5,2472.0,210.1,3052.4,348.4,417.6,2406.2,3044.6,154.2,69.9
0.075580,410.8,85.2,2463.8,205.6,2991.0,352.9,415.7,2427.6,3025.5,153.9,69.9
0.077580,405.3,88.9,2443.4,211.2,2926.2,352.9,413.1,2443.9,3008.4,153.6,69.9
0.079580,400.6,93.2,2425.8,221.5,2874.3,364.0,409.5,2453.9,2994.6,153.3,69.9
0.081580,396.5,101.4,2421.8,214.1,2870.5,392.6,404.9,2457.4,2984.8,153,69.9
0.083580,394.3,113.4,2427.3,176.9,2945.8,394.3,399.3,2454.3,2979.9,152.7,69.9
0.085580,393.0,121.1,2430.1,144.8,3029.4,337.4,393,2445.2,2980,152.4,69.7
0.087580,390.6,120.2,2429.2,123.1,3077.3,278.7,386,2431.2,2985,152.1,69.6
0.089580,386.6,112.9,2422.7,108.0,3092.8,249.0,378.7,2413.6,2994.4,151.7,69.3
0.091580,381.3,105.0,2406.1,96.2,3088.5,237.9,371.5,2393.9,3007.2,151.4,69
0.093580,374.8,100.7,2382.5,86.1,3074.2,232.5,364.6,2373.8,3021.9,151,68.6
0.095580,367.3,98.4,2359.7,76.1,3060.3,227.8,358.4,2354.7,3037,150.7,68.1
0.097580,360.4,97.7,2343.5,69.7,3051.6,229.9,353.2,2338.2,3050.8,150.4,67.5
0.099580,352.5,101.3,2331.4,71.3,3043.1,250.0,349.3,2325.5,3062,150,67
0.101580,338.5,105.2,2317.5,87.0,3021.4,306.5,346.8,2317.5,3069.2,149.7,66.5
0.103580,322.2,93.4,2300.7,122.2,2970.7,403.7,346,2314.8,3071.7,149.4,66.2
