time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,340.6,85.9,1781.0,68.7,2381.2,417.9,417.4,1817.8,2327.3,157.3,76.1
0.027433,353.5,126.9,1790.5,68.3,2370.4,437.2,423.1,1817.9,2326.7,157.1,76
0.029433,371.8,178.5,1800.5,73.1,2358.7,466.8,432.4,1818,2325.8,156.9,75.8
0.031433,396.4,238.7,1811.9,80.5,2345.4,512.4,445.3,1818.3,2324.5,156.7,75.6
0.033433,431.0,309.1,1824.9,89.3,2325.4,586.8,461.3,1818.9,2323,156.6,75.3
0.035433,482.1,382.2,1837.9,97.7,2298.3,680.1,480.1,1819.9,2321.2,156.4,74.9
0.037433,555.1,426.0,1847.5,103.1,2278.8,727.4,501.3,1821.5,2319.1,156.2,74.6
0.039433,620.6,411.1,1849.5,106.0,2285.3,648.6,524.4,1823.7,2316.9,156.1,74.3
0.041433,653.3,382.0,1847.1,108.7,2299.8,515.4,549,1826.8,2314.6,155.9,74.1
0.043433,660.6,369.6,1845.2,112.5,2305.5,425.4,574.5,1830.9,2312.3,155.8,74
0.045433,658.9,368.0,1844.8,118.1,2300.8,386.3,600.3,1836.2,2310,155.6,73.9
0.047433,657.6,374.8,1846.8,127.3,2288.6,389.5,626,1842.8,2307.8,155.5,73.8
0.049433,661.1,395.0,1853.5,142.0,2274.8,428.2,651,1850.7,2305.7,155.4,73.6
0.051433,670.5,425.6,1865.7,156.1,2270.0,498.4,674.8,1860.2,2303.9,155.3,73.4
0.053433,681.9,453.8,1877.7,162.4,2283.9,583.6,696.9,1871.2,2302.4,155.2,73.1
0.055433,692.0,478.3,1885.8,170.6,2313.4,664.5,717,1883.7,2301.4,155.2,72.9
0.057433,701.0,492.5,1891.9,194.3,2331.7,700.8,734.7,1897.8,2300.8,155.1,72.6
0.059433,713.1,479.2,1900.7,237.1,2316.0,660.7,749.7,1913.2,2300.7,155.1,72.4
0.061433,730.8,434.0,1913.4,288.5,2285.0,562.4,761.7,1930.1,2301.2,155.1,72.3
0.063433,750.2,379.7,1928.3,322.1,2268.8,481.0,770.7,1948.1,2302.4,155.1,72.2
0.065433,767.7,335.4,1952.7,322.7,2268.8,463.1,776.5,1967.1,2304.3,155.1,72.1
0.067433,780.3,309.5,1988.9,290.0,2282.1,516.4,779.1,1986.9,2306.9,155.2,72.1
0.069433,786.5,294.3,2022.8,239.8,2306.9,595.8,778.7,2007.2,2310.3,155.2,72.1
0.071433,784.8,283.2,2045.1,200.7,2332.4,644.8,775.3,2027.9,2314.6,155.3,72.2
0.073433,775.7,275.3,2057.3,184.6,2349.9,648.7,769.1,2048.6,2319.7,155.4,72.4
0.075433,760.9,268.1,2065.3,186.6,2355.1,618.6,760.3,2069,2325.6,155.5,72.5
0.077433,746.0,261.0,2072.3,191.1,2358.0,588.5,749.4,2088.9,2332.4,155.6,72.7
0.079433,732.6,257.6,2081.6,185.4,2373.6,582.5,736.4,2108.1,2340.1,155.7,72.9
0.081433,718.6,259.8,2094.6,175.5,2396.6,586.6,721.9,2126.2,2348.6,155.8,73.1
0.083433,701.7,260.9,2113.0,168.2,2410.2,586.6,706,2143.1,2358,155.9,73.1
0.085433,682.9,249.8,2135.0,162.4,2407.6,588.7,689.3,2158.5,2368.2,156,73.2
0.087433,661.3,224.5,2159.0,155.7,2396.8,603.4,672,2172.4,2379.1,156.1,73.1
0.089433,639.1,193.8,2184.5,146.2,2389.7,645.4,654.5,2184.6,2390.8,156.2,73
0.091433,621.7,169.2,2206.6,136.3,2396.0,717.0,637,2195.1,2403.2,156.3,72.9
0.093433,608.6,150.7,2224.5,136.7,2413.3,799.0,619.9,2203.9,2416.2,156.4,72.7
0.095433,598.0,135.3,2242.8,161.9,2422.2,837.9,603.3,2210.9,2429.7,156.4,72.5
0.097433,588.4,121.7,2275.6,225.2,2397.4,784.8,587.5,2216.3,2443.8,156.5,72.4
0.099433,579.6,110.8,2321.4,680.9,2350.7,297.3,572.5,2220.2,2458.4,156.6,72.3
0.101433,571.6,102.9,2263.7,670.7,2416.5,262.8,558.6,2222.8,2473.3,156.7,72.2
0.103433,564.2,96.3,2250.0,651.3,2448.6,232.6,545.8,2224.2,2488.6,156.7,72.2
0.105433,556.3,90.2,2244.0,611.1,2476.7,219.7,534,2224.6,2504.2,156.8,72.2
0.107433,546.2,84.3,2229.4,561.8,2511.3,209.0,523.4,2224.4,2519.9,156.9,72.2
0.109433,534.4,79.8,2206.7,525.7,2545.3,190.0,513.7,2223.6,2535.8,157,72.2
0.111433,522.4,77.5,2186.5,513.4,2570.0,170.8,504.9,2222.7,2551.7,157.1,72.2
0.113433,508.6,76.2,2173.4,524.3,2588.9,155.5,496.9,2221.7,2567.6,157.3,72.1
0.115433,494.5,74.2,2171.1,557.1,2604.5,143.7,489.6,2221,2583.5,157.5,72.1
0.117433,482.6,71.4,2178.5,608.5,2619.2,133.7,482.8,2220.7,2599.2,157.7,72
0.119433,472.8,69.0,2183.2,665.5,2635.7,123.5,476.5,2221,2614.8,158.1,71.9
0.121433,462.8,65.5,2169.2,714.1,2656.0,109.9,470.3,2222.1,2630.2,158.5,71.9
0.123433,454.0,59.8,2145.8,747.5,2673.6,96.7,464.3,2224,2645.3,159.1,71.8
0.125433,447.0,52.9,2142.0,776.0,2682.5,89.8,458.3,2226.7,2660.1,159.8,71.7
0.127433,440.6,46.9,2169.8,803.5,2685.3,91.6,452.1,2230.4,2674.5,160.6,71.6
0.129433,435.0,43.2,2221.9,829.4,2688.1,102.7,445.8,2235,2688.6,161.7,71.5
0.131433,430.2,41.8,2297.5,858.0,2693.0,127.4,439.2,2240.4,2702.3,162.9,71.3
0.133433,425.6,42.1,2379.4,871.7,2699.5,165.4,432.4,2246.4,2715.6,164.3,71.1
0.135433,420.0,43.0,2420.7,859.3,2711.8,196.4,425.4,2253,2728.4,166,70.8
0.137433,413.8,44.3,2388.1,852.0,2733.7,185.6,418.1,2260,2740.8,168,70.5
0.139433,407.6,46.8,2315.0,852.6,2754.8,143.0,410.6,2267,2752.7,170.3,70.3
0.141433,400.5,49.9,2247.2,845.5,2769.5,101.8,403,2274,2764.2,172.9,70
0.143433,392.9,52.5,2221.6,837.2,2778.4,78.6,395.4,2280.7,2775.1,175.8,69.8
0.145433,385.8,53.9,2240.5,825.3,2785.7,69.1,387.9,2286.8,2785.6,179,69.5
0.147433,379.2,53.1,2274.8,794.9,2793.7,65.1,380.5,2292.2,2795.6,182.5,69.3
0.149433,372.2,50.6,2297.4,746.3,2802.9,61.0,373.5,2296.6,2805.2,186.4,69
0.151433,364.6,48.3,2301.0,694.7,2812.5,56.9,366.9,2299.8,2814.2,190.7,68.7
0.153433,356.2,47.2,2296.9,650.0,2822.7,54.9,360.8,2301.8,2822.8,195.2,68.3
0.155433,347.0,46.5,2294.3,616.7,2833.1,54.5,355.3,2302.3,2830.9,200.1,67.9
0.157433,337.5,45.2,2296.1,585.6,2841.1,52.5,350.5,2301.3,2838.6,205.2,67.4
0.159433,328.9,42.5,2303.5,540.0,2845.5,46.6,346.5,2298.8,2845.8,210.6,67
0.161433,328.5,36.8,2309.2,505.3,2846.5,39.0,343.2,2294.8,2852.5,216.2,66.6
0.163433,341.3,30.1,2297.7,533.6,2846.9,33.3,340.7,2289.4,2858.8,222,66.4
0.165433,360.2,26.0,2265.6,625.3,2850.4,30.2,339.1,2282.7,2864.7,0,66.2
0.167433,375.5,24.6,2228.5,712.1,2859.0,28.8,338.1,2274.8,2870.1,0,66
0.169433,382.3,24.8,2197.5,756.6,2870.6,27.8,337.9,2266,2875.2,0,66
0.171433,377.3,25.3,2180.3,780.9,2879.6,26.0,338.3,2256.4,2879.8,0,66
0.173433,364.4,23.5,2191.0,779.4,2884.8,24.4,339.2,2246.3,2884,252,66.1
0.175433,353.2,19.0,2231.0,717.2,2889.4,25.1,340.5,2236.1,2887.8,257.9,66.3
0.177433,348.5,15.8,2263.9,649.9,2894.6,27.8,342.2,2225.9,2891.1,263.6,66.4
0.179433,346.8,14.7,2278.5,627.8,2898.9,30.1,344,2216.1,2894.1,269.1,66.4
0.181433,345.5,14.8,2280.9,633.1,2901.1,29.9,345.8,2207,2896.7,274.4,66.1
0.183433,343.7,15.4,2268.3,619.1,2902.6,27.9,347.7,2198.7,2898.9,279.5,65.6
0.185433,341.4,16.8,2237.2,553.7,2905.0,26.8,349.3,2191.6,2900.7,284.3,64.8
0.187433,337.9,20.2,2195.5,465.1,2908.4,30.8,350.7,2185.9,2902,288.7,63.8
0.189433,332.3,26.2,2164.5,413.0,2910.5,44.2,351.8,2181.7,2903,292.9,62.7
0.191433,325.3,34.2,2146.1,408.0,2907.1,65.5,352.4,2179.1,2903.6,296.7,61.4
0.193433,320.7,43.2,2127.0,450.4,2894.8,82.5,352.6,2178.2,2903.8,300.2,60.2
