time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,317.9,120.6,2007.6,229.5,2813.1,368.0,322.9,2024.4,2812.9,166.7,64.2
0.027156,320.9,124.3,1974.4,278.1,2800.4,409.3,319.1,1967.8,2794.1,168.3,64.3
0.029156,322.8,132.6,1909.6,380.0,2770.6,459.4,317.5,1885.9,2773.2,169.6,64.5
0.031156,324.0,141.2,1802.5,484.7,2747.1,444.6,320.6,1795.8,2761.3,170.7,64.7
0.033156,325.0,139.4,1693.0,498.5,2767.8,369.1,327.1,1715.9,2766.5,171.7,64.9
0.035156,326.9,133.2,1645.0,460.9,2803.6,311.7,332.7,1660,2789.8,172.4,65.1
0.037156,330.3,137.0,1640.2,438.5,2830.9,293.2,334.1,1632.1,2823.5,172.9,65.2
0.039156,334.2,156.8,1641.6,444.6,2847.6,293.0,332,1624.8,2854.6,173.2,65.2
0.041156,337.6,193.1,1629.5,463.8,2858.6,281.7,330.5,1623.8,2871.2,173.4,65.2
0.043156,337.9,236.0,1607.2,471.0,2863.4,257.3,332.8,1615.5,2868.8,173.4,65.1
0.045156,333.6,275.6,1584.5,459.0,2862.9,240.1,336.6,1595.4,2854,173.2,64.9
0.047156,323.5,307.5,1565.8,437.8,2856.6,246.0,333.8,1569.1,2841.1,172.8,64.7
0.049156,307.9,337.4,1554.0,422.6,2847.4,276.3,315.4,1547.8,2843.9,172.2,64.4
0.051156,284.4,378.9,1549.0,411.7,2851.2,317.1,278.8,1540.2,2867.6,171.4,64.1
0.053156,253.4,428.4,1548.7,389.9,2888.4,328.7,232.6,1546.1,2904.4,170.4,63.7
0.055156,210.5,488.9,1551.0,365.7,2940.5,299.4,193.5,1556.9,2937.8,169.2,63.3
0.057156,147.5,567.4,1560.1,378.7,2965.9,287.7,178.2,1562.1,2951.2,167.8,62.9
