time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,689.5,854.8,1373.0,292.6,3011.1,119.7,691.5,1298.9,2958.2,182.9,64.5
0.027578,684.7,682.6,1354.4,201.5,2984.8,151.5,679.8,1309.5,2954.4,182.6,65.5
0.029578,691.5,592.2,1343.2,157.7,2942.4,215.0,661.2,1326.2,2948.3,182.2,66.2
0.031578,681.4,569.4,1337.7,141.0,2885.7,275.9,636.7,1347.8,2940.4,181.8,66.7
0.033578,645.0,595.1,1339.2,140.2,2863.7,248.7,607.7,1372.8,2931.2,181.4,67.2
0.035578,577.7,669.6,1351.9,158.1,2889.1,170.6,576.1,1399.2,2921.4,181,67.6
0.037578,490.7,738.1,1379.3,195.1,2913.1,120.4,543.5,1425.2,2911.7,180.6,68.1
0.039578,435.9,734.1,1410.7,239.0,2925.0,104.7,511.7,1449,2902.6,180.1,68.7
0.041578,420.4,718.0,1430.6,293.3,2927.0,118.3,482.3,1469,2894.7,179.7,69.2
0.043578,419.6,721.2,1448.6,376.5,2918.8,160.8,456.7,1484.1,2888.4,179.3,69.6
0.045578,425.8,723.2,1477.2,486.9,2898.4,217.5,435.7,1493.6,2884.1,178.8,70
0.047578,436.0,708.4,1515.1,584.5,2880.8,235.7,420.1,1497.1,2881.7,178.4,70.2
0.049578,445.6,682.8,1540.2,617.4,2881.0,203.9,409.9,1495.2,2881.2,177.9,70.3
0.051578,451.4,634.7,1538.4,568.5,2887.4,167.9,404.9,1488.4,2882.3,177.5,70.4
0.053578,450.3,565.3,1525.9,470.8,2892.9,148.0,404.6,1478.1,2884.7,177,70.5
0.055578,442.4,502.8,1507.8,375.6,2895.8,136.7,408,1465.6,2887.9,176.6,70.5
0.057578,431.4,459.4,1478.3,304.6,2893.9,121.6,414,1452.7,2891.4,176.2,70.4
0.059578,421.4,433.8,1440.9,261.1,2886.7,103.4,421.5,1440.9,2894.6,175.7,70.4
0.061578,415.5,429.7,1408.0,250.9,2876.1,92.1,429.4,1431.8,2897,175.3,70.2
0.063578,415.3,455.2,1389.0,281.6,2866.0,91.3,436.5,1426.7,2898.4,174.9,70.1
0.065578,419.8,513.4,1383.4,360.7,2862.8,95.8,442,1426.5,2898.4,174.5,69.9
0.067578,426.5,587.7,1390.9,470.0,2871.0,97.5,445.2,1431.6,2897,174.2,69.8
0.069578,434.1,654.4,1417.0,573.5,2884.6,93.6,445.9,1442.1,2894.1,173.8,69.7
0.071578,438.6,673.7,1465.7,610.0,2896.7,88.1,444,1457.7,2890.1,173.4,69.6
0.073578,435.2,643.0,1515.1,571.8,2905.4,88.0,439.7,1477.5,2885.2,173.1,69.6
0.075578,427.7,605.1,1546.3,524.2,2912.1,98.4,433.4,1500.5,2879.9,172.7,69.6
0.077578,421.8,579.9,1559.0,502.8,2917.3,122.3,425.9,1525.5,2874.7,172.4,69.5
0.079578,418.8,558.8,1557.3,491.8,2918.0,159.2,417.7,1551.1,2870.1,172.1,69.5
0.081578,416.2,528.6,1552.0,457.1,2903.8,199.2,409.5,1576.1,2866.4,171.8,69.5
0.083578,411.8,489.3,1559.5,393.8,2867.2,215.2,402,1599.5,2864.2,171.5,69.5
0.085578,405.2,463.4,1582.6,333.7,2834.1,191.9,395.6,1620.5,2863.7,171.2,69.5
0.087578,396.7,471.6,1612.3,303.7,2830.8,157.8,390.6,1638.5,2865,170.9,69.5
0.089578,390.1,493.5,1640.8,301.8,2843.8,134.0,387.1,1653.4,2868.2,170.7,69.5
0.091578,390.3,496.3,1668.4,315.9,2855.1,124.7,385,1665.5,2873,170.4,69.5
0.093578,394.1,479.3,1696.8,334.0,2860.3,128.9,384,1675.3,2879.3,170.2,69.5
0.095578,393.1,461.5,1721.6,347.6,2864.2,141.5,383.6,1683.5,2886.7,170,69.5
0.097578,384.8,456.3,1737.5,357.2,2873.5,154.7,383.2,1691,2894.7,169.8,69.4
0.099578,373.5,462.5,1742.9,360.5,2890.5,162.0,382.4,1698.8,2902.9,169.6,69.4
0.101578,366.9,462.7,1738.0,346.8,2910.7,166.0,380.5,1707.6,2910.8,169.4,69.3
0.103578,369.2,442.2,1729.9,317.5,2930.8,175.2,377.3,1718.2,2918.1,169.2,69.3
0.105578,374.1,411.5,1726.9,285.4,2950.4,195.9,372.3,1731,2924.4,169,69.2
0.107578,372.9,395.6,1728.5,252.1,2967.6,221.9,365.6,1746,2929.6,168.9,69.2
0.109578,363.0,412.1,1727.2,216.4,2972.3,226.7,357.3,1763,2933.5,168.7,69.1
0.111578,345.9,458.3,1723.9,189.4,2961.9,205.1,347.7,1781.5,2936.1,168.6,69.1
0.113578,324.8,516.0,1728.7,179.8,2948.2,189.0,337.4,1800.7,2937.7,168.5,69.1
0.115578,302.8,570.7,1751.0,188.1,2935.8,196.0,327,1819.6,2938.4,168.4,69.1
0.117578,286.5,606.7,1793.2,207.2,2923.6,225.5,317.2,1837.1,2938.4,168.3,69
0.119578,286.6,601.8,1844.4,222.9,2912.0,261.9,308.7,1852.1,2938.1,168.2,69
0.121578,303.5,555.1,1892.4,229.9,2910.0,272.1,302.1,1863.5,2937.6,168.1,69
0.123578,326.8,476.3,1936.3,228.6,2925.4,237.8,297.9,1870.8,2937.3,168,69
0.125578,343.5,389.2,1971.6,218.4,2945.7,182.5,296.5,1873.2,2937.1,168,69
