time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.028000,223.6,700.6,1429.6,203.4,2646.2,254.1,265.6,1368.9,2667.9,160.5,64.8
0.030000,300.4,627.5,1440.6,223.1,2661.8,197.9,293.9,1385.1,2664,160.1,64.8
0.032000,348.8,621.0,1445.5,261.6,2667.2,169.4,337.7,1409.3,2658.2,159.7,64.8
0.034000,402.3,679.1,1442.0,317.5,2662.2,160.8,392.5,1437.8,2651.2,159.2,64.8
0.036000,475.2,721.2,1431.5,372.3,2650.7,166.2,452.8,1466.3,2644,158.7,64.7
0.038000,534.6,653.9,1414.1,430.6,2639.3,181.0,512.7,1490.2,2637.6,158.3,64.7
0.040000,563.8,554.8,1396.4,509.5,2631.4,198.4,566.7,1505.9,2632.7,157.7,64.7
0.042000,593.9,470.5,1396.3,625.5,2623.8,213.6,610.3,1510.7,2630,157.2,64.7
0.044000,625.9,403.2,1439.9,715.6,2622.3,224.6,640.4,1503.6,2629.5,156.7,64.7
0.046000,651.3,343.3,1512.1,702.0,2634.3,238.2,655.7,1485.3,2631.2,156.2,64.8
0.048000,663.4,304.2,1562.5,647.3,2655.0,262.8,656.8,1457.9,2634.6,155.7,64.8
0.050000,657.8,294.9,1570.6,653.3,2665.8,296.2,645.8,1424.9,2639,155.1,64.9
0.052000,627.5,304.7,1503.9,726.6,2648.8,300.4,625.9,1390.5,2643.7,154.6,65
0.054000,587.9,289.0,1377.4,681.1,2624.7,247.1,601.3,1358.8,2647.8,154.1,65.2
0.056000,563.9,256.4,1312.5,547.5,2619.2,183.9,576,1333.3,2650.8,153.5,65.3
0.058000,551.5,230.7,1288.8,467.5,2627.7,141.7,553.8,1316.7,2652.5,153,65.4
0.060000,540.9,206.3,1270.3,411.5,2641.0,114.3,537.5,1310,2652.7,152.5,65.5
0.062000,533.6,185.9,1256.2,373.6,2651.8,98.5,528.7,1312.6,2651.8,152,65.6
0.064000,533.5,173.8,1255.5,363.5,2660.0,87.8,527.8,1322.9,2650.3,151.5,65.7
0.066000,540.6,168.9,1276.6,382.0,2667.7,80.3,534,1337.7,2648.9,151,65.8
0.068000,551.4,165.0,1320.4,407.5,2675.8,77.3,545.4,1353.5,2648.1,150.6,65.8
0.070000,561.6,163.7,1368.6,422.9,2679.0,81.0,559.4,1366.9,2648.3,150.1,65.9
0.072000,572.1,169.0,1411.0,439.0,2670.0,90.2,573.6,1374.7,2649.9,149.6,65.9
0.074000,582.7,180.5,1435.5,451.4,2650.5,98.0,585.3,1375.1,2652.5,149.2,65.8
0.076000,590.5,193.4,1433.3,453.3,2633.0,100.5,592.6,1367.2,2655.6,148.8,65.8
0.078000,591.2,201.3,1406.7,450.2,2628.3,100.6,594.5,1351.9,2658.5,148.4,65.6
0.080000,585.0,204.4,1361.5,441.3,2634.6,101.8,590.4,1330.9,2660,147.9,65.3
0.082000,575.0,206.6,1308.5,418.8,2644.5,105.6,580.9,1307.1,2659.2,147.6,64.9
0.084000,562.8,212.8,1258.3,379.9,2649.8,113.5,567.2,1283.5,2655,147.2,64.4
0.086000,549.2,224.1,1225.2,336.9,2644.0,124.4,550.6,1263.1,2646.9,146.8,63.9
0.088000,533.4,240.2,1208.5,302.7,2631.0,132.4,533,1248.4,2634.7,146.4,63.4
0.090000,515.2,268.6,1202.3,289.6,2620.0,137.3,515.8,1240.7,2618.8,146.1,62.8
0.092000,501.0,319.4,1205.9,319.8,2616.0,149.2,500.3,1240.2,2600.1,145.8,62.3
0.094000,495.7,404.6,1223.2,418.7,2614.2,181.7,487.2,1246.1,2579.8,145.4,62
0.096000,500.1,499.2,1257.5,576.8,2610.9,236.8,476.9,1256.2,2559.7,145.1,61.6
0.098000,499.1,556.6,1297.0,731.1,2599.6,316.8,469.4,1268.1,2541.7,144.8,61.4
0.100000,473.7,522.9,1298.7,772.7,2567.7,422.9,464.4,1279.1,2527.3,144.5,61.1
0.102000,442.8,416.5,1294.7,700.5,2481.6,534.1,461.6,1286.8,2518.1,144.3,60.8
0.104000,422.1,324.0,1318.1,634.7,2396.4,541.7,460.7,1289.5,2514.9,144,60.5
