time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,403.3,102.7,1914.6,271.4,2423.2,129.9,406.3,1933.7,2424.2,0,54.3
0.027093,408.6,90.2,1973.6,277.0,2429.9,140.7,407.6,1962.2,2431.4,0,55.8
0.029093,414.9,85.6,2015.1,253.8,2443.5,136.9,412.2,1996.3,2440.3,0,57.1
0.031093,423.2,84.8,2026.5,250.1,2449.6,134.5,422,2022.4,2447.4,0,58.1
0.033093,436.3,92.9,2020.4,272.5,2449.2,139.4,436.5,2030.8,2450.3,0,59
0.035093,452.8,106.9,2005.0,302.5,2444.8,145.1,453,2019.4,2448.1,0,59.7
0.037093,465.9,117.3,1987.6,316.1,2440.2,143.8,467.3,1992.7,2442.2,0,60.2
0.039093,473.2,125.0,1967.8,319.8,2436.5,138.6,475.9,1958.4,2434.6,0,60.7
0.041093,477.0,139.5,1938.0,335.1,2431.4,137.6,477.9,1922.4,2427.4,0,61
0.043093,478.3,168.0,1892.7,372.0,2423.4,144.8,475.5,1886.3,2421.8,0,61.1
0.045093,476.0,201.4,1836.5,418.6,2414.4,156.4,472.3,1847.3,2417.5,0,61.2
0.047093,472.3,218.6,1781.8,452.2,2408.8,163.7,471.2,1801.4,2413.3,0,61.1
0.049093,470.8,217.4,1740.3,471.7,2407.5,158.5,472.8,1746.9,2407.9,0,61
0.051093,470.6,213.5,1705.3,503.0,2405.2,142.1,474.3,1686.9,2400.6,0,60.8
0.053093,467.8,213.3,1650.8,555.4,2395.7,125.6,471.5,1628.3,2391.6,0,60.5
0.055093,461.0,212.6,1576.9,596.8,2380.7,112.9,461.5,1578.6,2381.9,0,60.1
0.057093,450.8,210.1,1520.9,613.2,2368.2,109.4,444.5,1542.9,2372.8,0,59.6
0.059093,434.4,210.1,1501.1,628.5,2362.0,123.9,424.8,1521.7,2365.6,0,59
0.061093,409.7,211.6,1511.1,655.7,2362.0,169.1,409,1511.7,2361,0,58.4
0.063093,392.2,211.5,1533.4,726.3,2363.3,264.2,403,1509,2359.5,0,57.8
