time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,543.2,165.4,2287.5,322.5,2416.7,1579.9,577.8,2204,2392.8,0,68.5
0.028000,579.9,157.0,2204.7,1399.0,2337.4,272.9,585,2199.9,2395.8,0,68
0.030000,607.8,132.4,2135.5,1110.6,2373.1,236.7,595.9,2193.2,2399.8,0,67.6
0.032000,625.6,113.8,2136.0,839.8,2395.9,232.3,609.4,2183.5,2403.7,0,67.5
0.034000,637.0,110.9,2136.6,619.4,2415.6,247.6,624.1,2171,2406,0,67.5
0.036000,648.5,123.9,2130.2,455.3,2436.1,261.7,638.4,2155.5,2405,0,67.5
0.038000,661.4,151.6,2130.2,345.6,2454.0,281.5,651.2,2137.1,2399.6,0,67.6
0.040000,669.3,184.2,2136.3,289.1,2464.0,338.8,661.6,2115.9,2388.6,0,67.6
0.042000,667.8,220.4,2145.8,265.7,2450.1,508.0,669.4,2092.1,2371.5,0,67.6
0.044000,661.5,250.7,2162.9,259.5,2289.6,768.4,674.9,2066.2,2348.5,0,67.5
0.046000,660.0,254.3,2073.7,695.2,2188.2,232.4,678.6,2038.6,2320.4,0,67.4
0.048000,667.8,233.3,1989.9,578.8,2199.2,210.5,681.7,2010,2288.5,0,67.2
0.050000,679.7,213.4,1939.6,486.0,2209.9,212.3,685.2,1980.9,2254.5,0,66.9
0.052000,692.5,203.9,1893.4,405.5,2226.3,233.1,690.2,1952,2220.5,0,66.6
0.054000,704.5,198.7,1868.7,356.0,2240.7,264.5,697.2,1924,2188.7,0,66.2
0.056000,715.5,193.1,1861.1,340.6,2240.2,292.1,706.3,1897.4,2161,0,65.9
0.058000,724.0,195.4,1860.6,355.8,2214.1,310.1,717.2,1872.7,2139.1,0,65.6
0.060000,733.3,218.7,1862.1,392.8,2162.7,316.0,728.9,1850.2,2124.1,0,65.2
0.062000,745.9,254.3,1860.8,422.1,2117.2,300.1,739.9,1830.2,2116.6,0,64.9
0.064000,756.4,267.6,1859.4,414.9,2102.8,290.3,748.8,1812.7,2116.5,0,64.6
0.066000,759.2,266.0,1858.9,411.7,2095.9,287.3,754.1,1797.6,2123.1,0,64.1
0.068000,751.2,278.8,1851.3,464.6,2080.2,277.9,754.7,1784.9,2135.2,0,63.6
0.070000,733.9,348.9,1803.8,590.3,2072.3,263.9,750.2,1774.4,2151.2,0,63
0.072000,715.4,496.5,1715.9,580.9,2124.0,305.2,740.8,1765.8,2169.4,0,62.4
0.074000,704.5,634.3,1672.8,467.3,2199.4,334.3,727.6,1758.8,2188,0,62
0.076000,713.3,694.6,1689.2,400.8,2235.3,350.5,712.6,1753.3,2205.3,0,61.6
0.078000,723.0,688.7,1719.5,354.0,2252.5,368.3,698,1749.1,2219.8,0,61.2
0.080000,721.2,634.3,1746.4,303.6,2262.9,377.3,686.7,1746,2230.6,0,60.6
0.082000,707.8,547.9,1763.6,257.9,2265.8,370.0,681.2,1743.9,2237.1,0,59.7
0.084000,690.9,449.1,1774.8,223.7,2270.8,351.5,683.6,1742.7,2239.1,0,58.6
0.086000,679.7,375.7,1782.7,219.3,2291.9,352.9,695.2,1742.2,2236.8,0,57.4
0.088000,675.9,377.3,1775.3,280.5,2298.8,425.2,716.4,1742.5,2230.9,0,56.7
0.090000,692.7,476.9,1730.0,397.6,2195.8,519.3,746.2,1743.3,2222.2,0,56.9
0.092000,772.3,542.6,1726.3,445.0,2059.4,559.3,782.6,1744.5,2211.7,0,58.1
0.094000,868.8,436.0,1758.2,321.7,2071.8,679.0,822.7,1746,2200.5,0,59.5
0.096000,911.2,316.6,1752.6,220.1,2152.2,649.7,862.8,1747.6,2189.6,0,60.6
0.098000,926.5,243.2,1747.3,163.9,2193.4,580.8,899.2,1749,2180,0,61.4
0.100000,930.0,195.9,1744.2,127.0,2213.9,532.7,928.2,1750.2,2172.6,0,61.8
0.102000,926.9,161.8,1742.3,102.4,2223.5,510.7,946.9,1751,2167.9,0,61.6
0.104000,919.0,130.3,1741.0,84.8,2224.8,521.2,953.4,1751.2,2166.3,0,61
