time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,273.4,457.5,2266.9,135.1,3050.6,222.1,289.8,2261.5,3076.8,209.5,70.2
0.027163,299.5,435.3,2266.7,133.9,3078.1,204.4,297.3,2266.8,3080.7,209.6,70
0.029163,323.0,416.6,2265.2,149.4,3097.6,190.9,309.5,2276.1,3086.9,209.8,69.9
0.031163,340.0,412.3,2273.0,182.1,3104.8,180.3,326.2,2289.8,3094.5,209.9,69.7
0.033163,350.6,432.7,2299.7,221.7,3108.0,167.4,346.7,2307.9,3102.8,210,69.5
0.035163,361.3,458.1,2338.9,247.6,3114.9,157.1,370.2,2330.5,3110.7,210.1,69.4
0.037163,382.0,456.4,2376.6,254.6,3123.8,156.3,395.7,2356.6,3117.1,210.1,69.3
0.039163,413.8,428.1,2409.8,250.3,3131.7,168.3,421.9,2384.8,3121,210.1,69.3
0.041163,448.4,403.9,2435.9,237.0,3133.4,188.5,447.2,2413.4,3121.7,210.2,69.4
0.043163,478.4,392.0,2445.4,221.2,3119.5,202.6,470.1,2440.1,3118.7,210.1,69.5
0.045163,498.4,375.1,2442.8,211.9,3094.8,202.9,489.3,2462.8,3111.9,210.1,69.7
0.047163,508.8,351.7,2443.8,202.0,3074.5,193.1,503.6,2479.9,3101.9,210,69.8
0.049163,511.7,325.1,2456.8,187.3,3065.0,184.9,512.2,2490.3,3089.6,210,69.9
0.051163,509.2,298.8,2478.5,170.6,3066.6,185.0,514.9,2494,3076.3,209.8,70
0.053163,504.9,282.1,2499.6,156.4,3075.5,192.1,511.9,2492.1,3063.7,209.7,70.1
0.055163,500.5,283.2,2510.7,149.4,3081.1,201.7,504.1,2486.3,3053.2,209.5,70.1
0.057163,494.0,297.9,2506.7,153.0,3073.4,213.9,492.6,2478.9,3046.2,209.4,70.1
0.059163,482.6,311.0,2492.2,165.6,3056.1,228.4,478.9,2472.2,3043.4,209.2,70.1
0.061163,467.3,312.1,2477.6,180.5,3043.4,235.0,464.4,2468.1,3045,208.9,70.1
0.063163,451.3,301.7,2469.3,193.4,3043.7,224.3,450.6,2467.8,3050.2,208.7,70
0.065163,437.7,283.6,2466.7,206.4,3049.8,201.8,438.6,2471.4,3057.6,208.4,69.9
0.067163,428.0,265.1,2466.4,222.8,3053.7,176.7,429,2477.7,3065.3,208.1,69.8
0.069163,422.3,253.5,2467.1,243.8,3054.7,153.2,422.3,2484.8,3070.9,207.8,69.5
0.071163,419.1,250.4,2471.1,271.2,3055.3,133.0,418.2,2490.3,3072.3,207.5,69.2
0.073163,417.3,255.7,2478.0,302.6,3057.3,119.9,416.4,2491.6,3067.7,207.2,68.8
0.075163,415.8,267.0,2478.0,330.3,3059.0,115.6,416.3,2486.8,3056,206.9,68.3
0.077163,414.9,282.3,2464.6,351.8,3056.1,120.5,417.2,2474.7,3037.2,206.6,67.7
0.079163,415.8,300.1,2450.8,364.1,3043.7,139.0,418.6,2455.7,3012.4,206.2,66.9
0.081163,419.7,312.4,2453.2,376.8,3014.3,177.9,420,2431.3,2983.5,205.9,66.1
0.083163,424.3,304.9,2466.5,422.4,2958.5,233.7,421.1,2404.1,2953.5,205.6,65.1
0.085163,425.8,281.1,2461.5,531.7,2888.9,258.7,421.8,2377.7,2925.6,205.2,64.1
0.087163,423.5,260.8,2397.2,623.4,2862.5,232.1,422.2,2355.6,2902.9,204.9,62.9
0.089163,420.3,252.7,2299.2,583.7,2882.7,206.7,422.4,2340.9,2888,204.6,61.7
0.091163,420.0,261.1,2221.8,475.9,2915.1,190.7,422.5,2335.8,2882.9,204.2,60.4
