time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,846.5,209.5,1404.7,191.5,2292.5,587.9,878.9,1411,2255.8,0,62.6
0.027252,867.4,200.5,1411.3,182.9,2309.7,554.6,875.5,1409.7,2264.3,0,64.1
0.029252,874.8,194.0,1411.1,176.7,2315.1,556.3,870.3,1407.5,2277.5,0,65.3
0.031252,875.9,192.5,1407.4,174.0,2314.1,584.5,863.7,1404.8,2294.2,0,66.3
0.033252,873.4,199.5,1401.6,175.1,2303.3,642.9,856.3,1401.5,2312.8,0,67.1
0.035252,867.1,212.2,1395.7,173.9,2282.4,710.5,849.1,1398,2331.4,0,67.8
0.037252,857.0,219.7,1391.9,162.7,2270.1,755.7,842.5,1394.5,2348.3,0,68.4
0.039252,844.7,219.2,1389.4,144.9,2281.6,785.4,837.4,1391,2361.7,0,68.9
0.041252,833.2,215.5,1387.0,128.6,2310.6,809.1,834.1,1387.6,2370.2,0,69.4
0.043252,826.2,211.3,1385.6,119.2,2343.1,816.7,833.1,1384.6,2372.9,0,69.8
0.045252,822.9,206.8,1386.6,118.1,2377.9,803.8,834.4,1381.7,2369.3,0,70.2
0.047252,821.6,206.1,1389.1,128.9,2409.4,776.5,837.8,1378.9,2359.5,0,70.7
0.049252,825.1,217.3,1388.5,155.3,2419.8,765.3,843,1376.2,2344.1,0,71.1
0.051252,838.8,246.5,1377.2,187.3,2398.4,794.6,849.4,1373.3,2324,0,71.6
0.053252,856.9,285.7,1357.6,200.0,2352.1,836.7,856.3,1369.9,2300.6,0,72.1
0.055252,868.9,318.2,1343.5,193.8,2299.0,857.8,862.8,1366,2275.7,174.5,72.5
0.057252,874.3,347.1,1339.6,190.2,2250.9,850.1,868.2,1361.2,2250.6,174.6,72.7
0.059252,876.6,383.8,1344.2,205.9,2215.4,835.8,871.6,1355.6,2227.1,174.8,72.8
0.061252,879.3,430.5,1353.0,246.6,2184.2,851.7,872.5,1349.1,2206.5,174.9,72.8
0.063252,884.3,473.7,1361.7,307.4,2152.4,906.4,870.4,1341.7,2189.6,175,72.7
0.065252,887.5,506.9,1364.3,370.3,2121.4,958.8,865.1,1333.5,2177.2,175.1,72.6
0.067252,878.2,542.5,1350.1,402.1,2105.0,946.3,856.7,1324.8,2169.2,175.2,72.5
0.069252,849.9,583.0,1320.9,372.8,2121.4,878.9,845.4,1315.8,2165.5,175.2,72.5
0.071252,808.7,603.8,1293.3,300.2,2166.0,813.4,832,1307,2165.4,175.2,72.5
0.073252,778.4,590.0,1278.1,231.2,2210.8,788.3,817,1298.7,2168.1,175.1,72.6
0.075252,767.9,565.7,1273.6,182.3,2224.2,809.5,801.3,1291.3,2172.7,175,72.7
0.077252,770.9,553.6,1275.1,151.7,2200.5,854.9,786,1285.1,2178.2,174.8,72.7
0.079252,778.9,550.4,1278.0,133.7,2178.9,888.8,771.8,1280.5,2184.1,174.6,72.6
0.081252,783.8,534.5,1280.1,122.8,2194.2,881.0,759.7,1277.6,2189.8,174.3,72.2
0.083252,779.2,507.2,1279.9,118.4,2231.9,817.1,750.2,1276.5,2195.3,174,71.7
0.085252,764.7,502.7,1278.0,128.3,2247.8,743.7,743.9,1277.2,2201.1,173.6,71.1
0.087252,745.9,518.5,1279.6,157.0,2225.0,697.3,741.1,1279.5,2208,173.2,70.3
0.089252,729.9,483.9,1290.4,184.3,2189.7,644.0,741.8,1283.1,2217,172.8,69.6
0.091252,724.6,382.8,1303.1,170.8,2184.1,565.3,745.6,1287.8,2229.5,172.3,69
0.093252,736.8,279.8,1307.2,127.3,2216.0,492.3,752.4,1293.2,2247,171.7,68.7
0.095252,757.7,205.3,1306.5,91.4,2259.3,441.7,761.4,1298.7,2270.9,171.2,68.5
0.097252,778.4,156.3,1305.1,71.4,2296.0,426.5,772.1,1304,2302.3,170.6,68.5
0.099252,794.7,129.9,1302.6,65.1,2326.7,472.7,783.7,1308.6,2341.8,170.1,68.5
0.101252,808.1,116.3,1298.6,66.0,2372.5,573.1,795.5,1312.4,2389.8,169.5,68.4
0.103252,818.9,108.4,1294.2,69.5,2443.0,655.2,807,1315.1,2445.6,168.9,68.3
0.105252,826.3,105.8,1292.8,77.0,2513.9,663.8,817.6,1316.6,2508.2,168.3,68
0.107252,829.6,109.9,1296.7,91.2,2575.3,646.0,827.1,1316.9,2575.6,167.8,67.6
0.109252,828.8,118.7,1307.2,112.2,2654.1,633.5,835,1316.2,2645.6,167.2,67.1
0.111252,824.9,128.4,1324.7,137.7,2748.3,610.4,841.5,1314.6,2715.2,0,66.4
0.113252,820.6,138.7,1350.0,170.6,2836.2,567.2,846.5,1312.5,2781.4,0,65.6
0.115252,819.7,153.2,1374.0,210.9,2902.3,519.5,850.2,1310.1,2840.9,0,64.7
0.117252,828.5,182.9,1369.0,246.6,2940.5,508.0,852.8,1307.9,2890.8,0,63.8
0.119252,850.5,238.7,1321.8,253.1,2944.6,549.8,854.4,1306.1,2928.5,0,62.9
0.121252,879.9,319.1,1261.3,218.8,2901.5,610.4,855.3,1304.8,2951.9,0,61.9
0.123252,906.2,401.7,1221.5,176.4,2839.5,639.3,855.6,1304.4,2959.9,0,60.8
