time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,351.2,69.2,1663.6,91.8,2334.5,396.9,315.3,1664,2353.6,165.7,72.3
0.027721,360.5,88.6,1657.5,89.0,2376.4,403.6,330.4,1657.8,2370.5,165.9,72.4
0.029721,369.3,110.7,1646.5,93.7,2413.5,404.7,354.3,1648,2395.2,166.1,72.3
0.031721,378.8,138.6,1633.2,105.5,2438.1,415.1,385,1635.4,2423.1,166.4,72.1
0.033721,391.2,175.5,1619.0,124.9,2451.3,466.9,420.4,1620.9,2448.7,166.6,71.7
0.035721,408.5,224.7,1605.5,152.7,2455.4,577.0,457.8,1605.2,2466.5,167,71.2
0.037721,437.5,298.1,1592.2,193.0,2454.1,749.1,494.7,1589,2472.2,167.3,70.4
0.039721,481.8,381.7,1580.2,236.6,2458.1,953.5,528.5,1572.9,2462.8,167.7,69.6
0.041721,549.6,443.0,1564.8,272.2,2448.5,1201.3,557.3,1556.8,2437.4,168.1,68.6
0.043721,620.1,436.6,1543.9,281.3,2392.3,1307.2,579.5,1540.8,2397.5,168.5,67.6
0.045721,663.7,399.5,1520.4,268.8,2342.2,1260.6,594.1,1524.3,2346.4,169,66.8
0.047721,668.6,390.1,1497.3,254.9,2289.4,1202.5,600.9,1506.9,2289,0,66.1
0.049721,640.1,421.0,1475.7,246.9,2225.8,1147.1,600.2,1488.1,2230.9,0,65.5
0.051721,584.7,462.5,1455.3,234.7,2168.3,1049.2,592.7,1467.4,2177.6,0,65.2
0.053721,533.9,452.2,1442.9,219.9,2144.3,935.5,579.6,1444.8,2134,0,65
0.055721,513.3,384.5,1433.5,223.2,2131.3,823.5,562.2,1420.5,2103.4,0,65
0.057721,514.6,322.5,1415.9,258.0,2109.7,713.4,542.1,1395,2087.3,0,65
0.059721,513.5,289.9,1383.8,302.7,2092.2,611.3,520.8,1369.4,2085.3,0,65.2
0.061721,499.8,274.3,1344.8,320.4,2089.6,547.6,499.6,1344.7,2095.4,0,65.4
0.063721,480.3,266.5,1311.1,304.8,2096.7,538.3,479.7,1322.1,2114.1,0,65.7
0.065721,464.7,265.8,1286.0,271.9,2110.7,574.5,462,1302.8,2137.7,174.8,65.9
0.067721,457.9,262.2,1276.0,241.6,2131.1,615.1,447.3,1287.5,2162.3,175.4,66.1
0.069721,453.4,241.1,1274.5,215.5,2160.0,630.8,436.2,1276.7,2184.9,176,66.2
0.071721,445.1,202.3,1275.6,190.7,2200.9,631.9,428.9,1270.4,2203.7,176.5,66.2
0.073721,434.3,164.1,1276.8,170.0,2246.5,642.6,425.6,1268.2,2218.1,177.1,66.1
0.075721,427.8,145.2,1278.0,154.7,2277.7,700.3,426.3,1269.2,2229.1,177.6,65.9
0.077721,431.3,156.0,1278.9,150.0,2271.4,816.3,430.7,1272.4,2238.7,178.1,65.6
0.079721,440.0,177.3,1278.2,151.8,2251.3,953.3,438.6,1276.4,2249.3,178.5,65.3
0.081721,446.8,187.2,1275.9,154.2,2248.1,1070.6,449.5,1280.3,2263.5,179,64.8
0.083721,450.8,183.2,1273.2,159.3,2272.6,1194.4,462.8,1282.9,2283.2,179.4,64.2
0.085721,456.2,172.0,1271.9,178.1,2325.0,1359.7,477.6,1283.7,2309.1,179.7,63.4
0.087721,473.0,169.9,1277.7,220.5,2358.9,1557.7,493.2,1282.6,2340.7,180.1,62.6
0.089721,505.7,179.0,1288.4,248.7,2347.9,1740.1,508.6,1279.7,2376.2,180.4,61.9
0.091721,535.2,183.1,1287.9,236.6,2343.8,1826.2,522.9,1275.7,2412.7,180.6,61.1
0.093721,553.2,183.1,1280.2,219.8,2366.8,1921.2,535.1,1271.3,2446.5,180.9,60.5
0.095721,559.1,184.2,1271.3,211.8,2427.8,2076.5,544.5,1267.3,2474,181.1,59.9
0.097721,554.1,187.6,1261.6,216.3,2533.8,2193.5,550.3,1264.6,2491.9,181.3,59.4
0.099721,538.2,192.6,1250.0,249.6,2625.0,2035.5,552.4,1263.7,2498.2,181.5,59.3
