time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,430.1,475.0,1528.5,176.8,2932.9,232.5,442.2,1532.3,2938,202.6,70.4
0.027016,486.8,579.8,1545.8,168.9,2941.8,252.9,484.7,1544.4,2939.8,203.7,70.3
0.029016,555.0,635.9,1569.7,168.3,2946.7,274.4,542.3,1565.7,2942.1,204.6,70.2
0.031016,610.2,632.5,1598.3,168.4,2946.7,290.6,600.1,1596,2943.7,205.3,70.2
0.033016,642.4,591.6,1629.6,166.8,2942.0,297.3,645,1632,2943.3,205.9,70.2
0.035016,659.3,532.0,1665.2,160.3,2935.9,292.1,670.2,1668.3,2940.3,206.4,70.3
0.037016,666.8,478.6,1698.2,145.3,2931.8,274.0,677,1699.1,2935,206.7,70.3
0.039016,672.4,456.4,1722.4,126.5,2930.3,250.0,673.5,1721,2929.6,206.9,70.4
0.041016,679.6,484.1,1736.2,116.4,2931.0,235.2,670.5,1735.1,2927,207,70.5
0.043016,688.1,563.3,1746.9,117.9,2933.0,233.6,676.2,1745.9,2929.3,207,70.6
0.045016,696.1,683.1,1759.6,129.7,2936.2,241.6,692,1758.7,2936.4,206.9,70.7
0.047016,704.2,824.7,1775.8,147.8,2940.6,253.8,711.8,1776.4,2944.6,206.7,70.7
0.049016,712.5,968.5,1795.8,169.2,2944.0,270.9,724.1,1797.6,2947.9,206.3,70.6
0.051016,710.8,1040.0,1815.2,186.7,2940.6,295.6,718,1817.6,2940.2,205.9,70.5
0.053016,687.6,984.5,1830.4,195.7,2922.8,329.8,688.5,1830.8,2918.8,205.3,70.3
0.055016,653.4,857.8,1837.5,193.9,2889.5,357.5,640.3,1834.7,2886.7,204.6,70.1
0.057016,611.2,735.0,1836.5,184.5,2850.6,364.5,586.7,1831.1,2851.8,203.7,69.9
0.059016,557.2,650.5,1827.7,172.2,2823.5,364.6,544.7,1825.2,2824.8,202.8,69.8
0.061016,492.8,600.7,1815.0,162.5,2813.9,387.9,528.9,1822.5,2814.6,201.6,69.7
