time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,581.1,85.9,1573.4,100.6,2388.7,226.6,582.6,1563.6,2406.3,191.9,69
0.027585,595.2,80.4,1572.7,101.2,2446.7,328.9,589.4,1571.1,2453.5,191.5,69.2
0.029585,605.2,82.1,1577.7,108.1,2526.2,477.0,600,1582.3,2525.4,191,69.3
0.031585,613.0,89.3,1587.5,115.1,2629.7,604.8,613.3,1595.2,2613.3,190.5,69.2
0.033585,622.0,104.2,1601.1,119.8,2742.8,649.6,628.1,1607.7,2706.7,190,69.1
0.035585,634.2,128.7,1615.6,122.8,2812.6,631.7,643,1617.9,2795,189.4,68.9
0.037585,650.8,165.2,1628.1,128.3,2849.3,630.7,656.6,1624.1,2869.4,188.8,68.5
0.039585,667.4,209.3,1633.4,135.4,2886.1,646.1,667.7,1625.4,2923.5,188.1,68.2
0.041585,681.5,259.6,1628.2,138.5,2936.0,614.4,675.5,1621.9,2954.5,187.5,67.9
0.043585,687.8,303.6,1613.8,135.3,2966.3,528.4,679.6,1614.2,2963.5,186.8,67.6
0.045585,685.1,335.4,1596.5,130.6,2965.0,455.5,680,1603.8,2954.6,186.1,67.5
0.047585,677.6,350.6,1583.7,130.7,2945.3,427.7,677.3,1592.5,2934.4,185.4,67.4
0.049585,669.7,354.8,1576.6,137.2,2916.7,426.7,672.5,1582.4,2910.6,184.6,67.3
0.051585,664.4,354.2,1576.9,146.2,2895.8,441.9,666.7,1575.2,2890.8,183.9,67.3
0.053585,659.7,350.0,1583.2,153.4,2893.3,483.4,661.2,1572,2881.3,183.2,67.2
0.055585,654.7,335.6,1589.5,157.3,2902.4,567.2,657.1,1573.5,2886,182.4,67
0.057585,651.9,308.1,1591.6,163.7,2908.1,713.6,655.1,1579.4,2906.2,181.6,66.8
0.059585,653.9,278.2,1588.5,181.7,2911.2,909.3,655.5,1589,2940.4,180.9,66.6
0.061585,658.9,258.2,1582.7,214.7,2944.2,1050.1,658,1600.7,2984.8,180.1,66.2
0.063585,664.4,248.7,1579.7,261.8,3030.1,959.6,661.6,1613,3034,179.4,65.8
0.065585,668.2,248.2,1595.9,310.5,3092.2,731.0,665.2,1624.1,3081.9,178.7,65.4
0.067585,670.0,256.6,1642.2,330.7,3128.7,584.8,667.2,1632.6,3122.8,177.9,65
0.069585,666.5,281.8,1676.0,299.4,3160.9,527.4,666,1637.5,3151.9,177.2,64.5
0.071585,659.2,346.2,1674.0,251.8,3186.5,507.7,660.4,1638.1,3166.4,176.5,64.1
0.073585,651.3,451.2,1650.9,214.6,3191.5,485.0,649.8,1634.6,3165.2,175.9,63.7
0.075585,636.8,566.2,1621.3,188.1,3169.9,464.5,634.2,1627.4,3149.4,175.2,63.3
0.077585,609.2,615.0,1595.5,169.8,3127.4,489.9,614.4,1617.6,3121.9,174.6,62.9
0.079585,581.1,606.7,1577.7,152.7,3059.9,546.6,591.8,1606.2,3086.8,173.9,62.4
0.081585,564.3,609.1,1571.8,138.0,2994.5,592.6,568.7,1594.6,3048.8,173.3,62.1
0.083585,554.6,663.4,1573.7,125.4,2951.2,654.2,547.4,1584.1,3012.9,172.8,61.8
0.085585,546.7,770.4,1578.0,117.3,2935.1,761.9,530.1,1575.7,2983.6,172.2,61.5
0.087585,531.1,932.1,1584.2,116.0,2993.3,887.2,518.8,1570.4,2964.5,171.6,61.3
0.089585,492.4,1232.9,1594.7,121.5,3060.5,606.9,514.9,1568.5,2957.9,171.1,61.1
