time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,304.9,294.8,2491.9,234.8,2809.9,413.2,313,2494.3,2815.8,207.8,62.7
0.027673,323.8,183.9,2492.9,227.4,2826.6,336.6,321.8,2492,2821.9,208,64.3
0.029673,339.3,141.6,2490.7,204.9,2834.4,262.8,335.3,2487.7,2830.5,208,65.6
0.031673,356.0,119.4,2481.0,164.5,2839.6,190.6,351.6,2480.7,2839.6,207.9,66.6
0.033673,372.0,104.2,2469.7,124.0,2845.4,136.2,368.5,2470.8,2847.1,207.7,67.5
0.035673,384.0,93.8,2457.1,97.8,2849.6,105.8,383.6,2458,2851.6,207.4,68.2
0.037673,392.0,87.6,2442.2,81.9,2851.0,90.6,395,2442.7,2852.1,207,68.7
0.039673,397.0,85.3,2425.3,71.8,2849.3,84.7,401.5,2425.7,2848.8,206.6,69.2
0.041673,399.4,86.3,2408.1,65.8,2844.3,84.7,403.3,2407.6,2842.6,206,69.4
0.043673,400.4,89.7,2389.5,62.1,2836.4,87.3,401.8,2388.5,2834.9,205.4,69.6
0.045673,401.2,94.5,2368.5,59.6,2827.1,88.6,399.2,2368.2,2827.2,204.8,69.7
0.047673,402.7,100.9,2346.5,57.9,2819.6,84.7,398,2345.8,2820.6,204.1,69.6
0.049673,405.1,109.2,2320.7,57.6,2814.8,76.6,399.9,2320.1,2816,203.4,69.5
0.051673,408.0,118.1,2288.9,58.7,2812.4,68.8,405.3,2290.3,2813.3,202.7,69.4
0.053673,411.0,127.1,2251.8,59.8,2812.6,65.1,412.8,2255.8,2812.4,201.9,69.1
0.055673,413.9,137.7,2216.2,62.1,2814.3,67.9,419.5,2217.1,2812.6,201.1,68.8
0.057673,415.4,152.6,2180.3,70.1,2815.3,78.5,422.1,2175.5,2813.2,200.3,68.4
0.059673,413.3,171.8,2137.9,86.9,2813.4,93.9,417.5,2133.1,2813.7,199.4,67.9
0.061673,406.3,190.3,2091.7,106.9,2810.7,102.2,404.7,2092.4,2813.8,198.5,67.3
0.063673,393.2,208.1,2050.4,125.3,2811.1,102.5,384.7,2055.8,2813.4,197.6,66.6
0.065673,370.8,224.6,2021.5,147.8,2814.3,104.7,361,2025.3,2812.6,196.6,66
0.067673,343.5,220.4,2004.9,178.5,2816.3,115.2,338.5,2002.6,2811.7,195.6,65.6
0.069673,321.0,181.3,1992.3,215.4,2813.6,136.0,322.5,1988.6,2811.1,194.5,65.3
0.071673,303.5,134.1,1982.8,249.7,2805.4,164.9,316.6,1983.9,2810.9,193.3,65.2
