time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,817.6,377.1,1341.3,362.8,2992.4,391.8,821.1,1356,3088.4,165.2,58.6
0.027683,819.6,236.5,1362.7,266.4,3017.9,276.5,818.6,1360.3,3052.8,166,58.8
0.029683,815.7,172.4,1369.7,217.3,3024.9,227.8,814.9,1366.9,2998.4,166.9,59.1
0.031683,812.1,142.6,1379.6,214.3,3011.7,231.9,810.5,1374.8,2931.7,167.9,59.4
0.033683,809.7,138.5,1397.4,274.6,2960.2,318.9,806.2,1382.8,2860.6,169,60
0.035683,804.9,148.9,1403.9,373.4,2851.7,485.3,802.3,1389.8,2793.5,170.1,60.9
0.037683,796.8,159.8,1388.0,425.4,2711.8,600.7,799.1,1394.9,2738.3,171.4,61.9
0.039683,791.2,164.4,1378.2,415.7,2629.1,632.1,796.6,1397.2,2701.2,172.7,63
0.041683,790.2,163.1,1381.7,389.3,2618.1,645.7,794.4,1396.4,2686,174,64.1
0.043683,790.2,157.2,1388.8,357.7,2654.7,655.3,791.8,1392.5,2694.1,175.5,65
0.045683,789.3,148.9,1393.3,323.6,2719.9,659.6,788.3,1386,2723.9,177,65.7
0.047683,787.1,142.5,1391.6,291.0,2797.8,673.9,783,1377.5,2771.3,178.5,66.3
0.049683,782.3,144.2,1380.4,267.4,2890.6,777.2,775.5,1367.8,2830.4,180,66.8
0.051683,772.6,160.8,1362.7,258.0,2908.7,1261.1,765.8,1358,2894.2,181.6,67.2
0.053683,756.7,202.7,1344.6,262.3,2897.6,1603.0,753.9,1348.8,2955.1,183.2,67.6
0.055683,734.4,274.5,1330.3,277.3,3087.2,315.6,740.6,1340.7,3006.4,184.8,68
0.057683,712.6,330.5,1321.4,300.8,3059.6,293.2,726.7,1333.9,3042.7,186.4,68.4
0.059683,701.3,335.8,1318.3,350.9,3038.2,296.6,713.1,1328.2,3060.3,187.9,68.8
0.061683,700.6,316.9,1320.8,431.9,3019.0,337.2,700.8,1323.1,3057.8,189.4,69.2
0.063683,699.8,302.1,1326.5,520.4,2999.1,417.3,690.3,1317.7,3035.9,190.8,69.5
0.065683,693.3,297.5,1328.7,579.3,2981.0,514.2,681.8,1311,2997.2,192.2,69.8
0.067683,683.7,294.0,1319.8,600.3,2958.2,579.9,674.8,1302,2945.7,193.6,69.9
0.069683,673.6,279.2,1295.1,598.7,2907.1,605.0,668.5,1289.7,2886.2,194.8,70.1
0.071683,661.0,253.8,1258.9,564.8,2832.0,595.5,661.7,1273.4,2824,196,70.2
0.073683,645.8,229.9,1230.2,507.1,2775.7,596.2,653.3,1253,2763.7,197.1,70.3
0.075683,630.6,213.3,1214.9,456.4,2736.7,640.4,642.1,1228.4,2709.3,198.1,70.4
0.077683,615.5,205.5,1200.2,425.8,2683.6,711.3,627.3,1200.3,2663.6,199,70.5
0.079683,601.0,204.5,1178.4,406.7,2612.1,738.7,609,1169.9,2628.1,199.9,70.5
0.081683,586.6,209.3,1150.3,390.9,2560.3,691.2,587.6,1138.4,2602.8,200.6,70.4
0.083683,573.8,220.6,1120.1,384.9,2554.1,629.0,564.3,1107.6,2586.8,201.3,70.2
0.085683,561.1,240.2,1087.1,394.4,2574.7,579.2,541.1,1079.2,2578.3,201.9,69.9
0.087683,545.3,272.5,1051.9,422.8,2600.9,532.1,520,1055,2575,202.4,69.6
0.089683,521.9,315.8,1022.7,466.0,2607.6,481.7,503,1036.5,2574.6,202.8,69.3
0.091683,486.8,359.3,1009.7,534.4,2584.8,426.4,492.1,1024.9,2575.3,203.2,69
0.093683,443.4,371.1,1034.2,660.8,2549.9,373.7,488.3,1020.9,2575.6,203.5,68.8
