time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,348.3,56.9,2989.4,470.5,3794.2,4469.8,347.1,2969.2,3735.8,166.9,65.7
0.027522,349.3,52.2,2951.2,470.9,3754.2,775.8,346.6,2966.5,3718.1,167.6,66.6
0.029522,346.2,39.9,2966.1,484.1,3711.1,690.5,346.1,2962.4,3691.5,168.3,67.6
0.031522,342.6,27.7,2986.5,540.4,3680.4,742.1,345.5,2957.6,3660.2,169.1,68.5
0.033522,341.8,20.3,2969.8,625.3,3595.8,860.5,345.3,2952.9,3628.5,169.8,69.4
0.035522,343.9,17.6,2909.5,631.6,3485.0,804.7,345.7,2949,3601.1,170.6,70.2
0.037522,347.4,17.5,2892.8,525.4,3444.9,804.4,346.7,2946.4,3581.7,171.3,70.9
0.039522,350.8,17.8,2931.5,350.1,3522.0,957.0,348.6,2945.8,3572.6,172.1,71.6
0.041522,353.5,17.7,2953.9,205.3,3653.6,717.2,351.4,2947.1,3574.5,172.8,72.1
0.043522,356.1,17.9,2965.2,133.6,3651.7,526.2,354.9,2950.3,3586.2,173.5,72.6
0.045522,359.3,19.2,2973.1,106.9,3646.3,481.1,358.9,2954.8,3605.2,174.3,72.9
0.047522,363.2,21.2,2980.2,104.1,3661.2,549.2,363.1,2960,3627.8,174.9,73.2
0.049522,367.2,23.3,2987.2,118.9,3713.4,737.1,367.4,2965,3650.1,175.6,73.4
0.051522,370.3,24.8,2989.6,159.7,3785.3,1011.8,371.4,2968.9,3668.2,176.2,73.6
0.053522,373.0,26.2,2977.4,253.4,3678.1,1167.8,374.8,2970.9,3679.2,176.8,73.6
0.055522,375.6,28.1,2945.0,361.2,3568.3,843.8,377.6,2970.3,3681.5,177.3,73.6
0.057522,378.3,30.3,2933.6,382.0,3564.8,652.4,379.5,2966.7,3674.7,177.9,73.6
0.059522,381.1,32.8,2938.4,350.3,3574.9,571.9,380.7,2959.8,3660,178.3,73.5
0.061522,383.2,34.6,2935.3,319.5,3584.9,538.8,381.2,2949.7,3639.5,178.7,73.5
0.063522,383.7,35.6,2927.3,307.0,3606.7,551.2,381.1,2936.7,3615.9,179.1,73.5
0.065522,382.4,36.0,2922.6,305.4,3651.3,595.5,380.5,2921.3,3592.1,179.4,73.7
0.067522,380.3,36.0,2922.2,291.5,3688.5,627.7,379.7,2904,3570.1,179.7,73.8
0.069522,378.1,35.8,2918.0,267.1,3659.7,648.5,378.6,2885.5,3551.7,179.9,74.1
0.071522,376.3,35.5,2900.3,259.9,3570.1,632.1,377.4,2866.4,3537.2,180.1,74.3
0.073522,374.6,34.8,2866.4,272.5,3486.1,559.8,376.2,2847.3,3526.1,180.2,74.6
0.075522,372.9,33.7,2822.4,286.7,3452.2,467.9,374.9,2828.7,3517.2,180.3,74.8
0.077522,371.6,32.6,2782.0,291.7,3463.3,370.8,373.4,2810.8,3508.8,180.4,75.1
0.079522,370.8,31.9,2758.6,297.4,3483.3,285.1,371.9,2794.2,3499.5,180.5,75.3
0.081522,370.6,31.4,2754.3,306.8,3488.0,236.6,370.2,2778.9,3487.9,180.5,75.4
0.083522,370.5,31.0,2761.3,303.4,3478.2,221.9,368.5,2765.3,3473.7,180.4,75.5
0.085522,369.7,30.6,2768.5,277.9,3458.7,235.6,366.7,2753.4,3457.4,180.4,75.5
0.087522,368.1,30.4,2766.0,252.8,3432.5,274.8,365,2743.4,3440.1,180.3,75.4
0.089522,365.8,30.4,2754.0,249.6,3405.7,344.1,363.5,2735.5,3423.6,180.2,75.3
0.091522,362.8,30.1,2739.4,272.2,3391.7,457.9,362.4,2729.7,3409.9,180.1,75.1
0.093522,359.6,29.6,2725.5,317.6,3405.8,637.8,361.6,2726.2,3400.9,180,74.9
0.095522,356.7,29.2,2701.3,388.3,3454.0,869.5,361.3,2725,3397.7,179.9,74.6
