time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,367.8,832.5,1348.3,540.1,2815.7,719.0,392.4,1296.1,2796.3,197.5,58.3
0.027515,404.5,662.1,1269.7,539.4,2804.1,704.6,403,1270.9,2834.6,197.3,60.3
0.029515,423.6,634.6,1198.9,513.7,2836.6,726.0,421,1236.7,2890.9,197,62
0.031515,448.3,676.5,1166.3,524.4,2981.4,668.7,446.5,1202.6,2955.6,196.7,63.5
0.033515,490.6,772.8,1158.7,585.8,3079.0,394.0,478.6,1178.1,3018.3,196.3,64.7
0.035515,544.6,766.0,1178.4,621.0,3095.5,252.3,515.1,1169.6,3069.9,195.8,65.8
0.037515,569.5,622.8,1206.6,592.7,3100.0,202.2,552.3,1179.4,3104.3,195.4,66.6
0.039515,582.1,475.3,1228.1,565.5,3100.7,197.8,585.6,1204.7,3119.3,194.8,67.4
0.041515,591.9,356.7,1246.8,555.7,3095.7,221.9,610.3,1238.7,3117,194.3,68.1
0.043515,597.8,266.9,1267.2,541.4,3081.4,248.0,623,1272.5,3102.3,193.7,68.8
0.045515,599.6,204.1,1286.6,506.3,3065.8,239.2,622.5,1297.3,3082.1,193.1,69.4
0.047515,598.0,158.0,1296.5,444.5,3059.9,195.4,610.5,1307.3,3062.7,192.6,69.9
0.049515,594.3,125.0,1290.7,367.3,3063.1,145.6,591.6,1301,3049.3,192,70.3
0.051515,590.7,104.4,1274.2,296.3,3068.4,110.6,572.4,1281.3,3044.3,191.4,70.6
0.053515,589.4,99.1,1257.1,253.8,3071.5,97.8,560.1,1254.9,3047.7,190.8,70.8
0.055515,591.7,110.6,1245.2,248.0,3071.3,110.1,560.8,1229.9,3057.2,190.2,70.9
0.057515,597.2,136.4,1234.2,268.2,3067.5,152.3,577.9,1213.8,3069.5,189.6,70.7
0.059515,605.4,174.5,1219.9,300.0,3062.2,211.6,610.8,1210.8,3081,189.1,70.4
0.061515,620.3,233.7,1208.3,348.2,3063.4,233.1,655.2,1221.4,3089.5,188.6,69.9
0.063515,650.5,320.7,1208.3,434.1,3073.4,218.6,703.8,1241.3,3094.1,188,69.1
0.065515,711.8,421.4,1233.1,598.4,3087.5,207.3,747.9,1263.9,3095.4,187.6,68.1
0.067515,784.8,460.6,1306.5,800.4,3102.5,216.2,779.3,1281.1,3095.2,187.1,67
0.069515,826.3,469.6,1358.7,891.0,3116.5,240.6,792.9,1286.7,3095.3,186.6,65.9
0.071515,844.3,512.2,1293.7,886.4,3123.1,252.8,787.3,1277.8,3097.4,186.2,65
0.073515,803.6,579.1,1194.7,692.6,3115.0,223.4,765.7,1255.7,3101.9,185.8,64.2
0.075515,722.7,519.1,1179.8,528.6,3105.1,170.5,734.9,1225.8,3108,185.4,63.8
0.077515,682.2,418.2,1186.8,465.9,3104.3,129.4,703.9,1195.7,3114.4,184.9,63.5
0.079515,665.5,344.6,1195.1,431.2,3108.5,103.9,681,1173.7,3119.3,184.5,63.3
0.081515,659.6,299.8,1196.1,394.9,3114.9,90.0,672.7,1165.6,3121,184.1,62.9
