time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,884.6,447.0,2273.3,948.5,3479.9,2947.5,951.9,1863.4,3397.8,214.5,70.3
0.027349,921.7,323.7,2026.8,1130.5,3416.3,736.4,955.8,1851.5,3393.4,214.5,70.2
0.029349,945.5,263.9,1788.2,1057.8,3324.3,483.8,961.9,1831.9,3386.4,214.5,70.2
0.031349,965.5,237.5,1681.9,993.4,3318.3,383.0,969.8,1805.1,3377.2,214.5,70.2
0.033349,983.4,226.9,1653.1,997.3,3323.4,371.0,978.7,1771.8,3366.5,214.5,70.2
0.035349,996.7,228.5,1648.9,1004.7,3329.8,370.9,988.1,1732.7,3355.1,214.6,70.2
0.037349,1003.3,242.7,1633.4,953.4,3333.1,337.3,997.1,1688.7,3343.7,214.6,70.2
0.039349,1004.7,274.0,1596.6,853.1,3334.4,278.9,1004.8,1641,3333.1,214.6,70.3
0.041349,1007.1,331.7,1538.9,751.2,3338.7,224.7,1010.5,1590.6,3324,214.7,70.3
0.043349,1020.7,427.3,1459.8,664.8,3345.8,186.9,1013.5,1538.9,3317.1,214.7,70.3
0.045349,1049.0,568.7,1372.6,567.3,3352.0,162.7,1013.2,1487.2,3313,214.8,70.3
0.047349,1067.8,740.1,1317.9,444.1,3354.1,148.1,1009.2,1436.9,3311.8,214.8,70.4
0.049349,1067.8,863.0,1303.6,364.3,3351.0,142.8,1001.4,1389.3,3313.8,214.8,70.4
0.051349,1058.9,953.0,1302.3,319.1,3343.9,147.5,989.6,1345.7,3318.7,214.9,70.5
0.053349,1034.3,1028.6,1307.2,286.6,3335.3,160.9,974.1,1307.4,3326.5,214.9,70.5
0.055349,999.2,1081.4,1314.8,262.0,3329.6,178.4,955.3,1275.5,3336.5,215,70.6
0.057349,961.6,1109.8,1322.1,244.1,3331.9,192.6,933.6,1250.9,3348,215,70.6
0.059349,918.8,1119.2,1328.1,229.8,3341.8,197.9,909.8,1234.4,3360.4,215,70.6
0.061349,865.9,1102.4,1333.0,216.7,3351.7,195.9,884.5,1226.7,3372.8,215.1,70.6
0.063349,798.1,1057.1,1336.6,203.1,3357.9,193.3,858.6,1227.9,3384.3,215.1,70.6
0.065349,714.7,980.8,1338.1,190.5,3363.9,193.8,832.8,1238.1,3394.2,215.1,70.5
0.067349,650.6,888.0,1339.0,184.7,3372.2,196.8,807.9,1257.2,3401.6,215.1,70.5
0.069349,624.5,861.6,1342.3,191.6,3380.5,198.5,784.3,1284.7,3406,215.1,70.4
0.071349,626.8,927.9,1350.2,213.1,3387.1,196.0,762.6,1319.8,3407.1,215,70.3
0.073349,692.0,1061.7,1365.1,249.1,3391.6,187.4,743.1,1361.7,3404.5,215,70.3
0.075349,799.3,1042.4,1389.5,293.1,3395.1,174.1,725.9,1409.1,3398.4,214.9,70.2
0.077349,827.3,935.8,1420.9,327.7,3400.6,159.3,710.9,1460.9,3389,214.8,70.2
0.079349,798.4,860.5,1451.8,351.0,3407.8,144.7,697.8,1515.6,3376.7,214.7,70.2
0.081349,759.9,811.2,1486.4,385.0,3409.0,134.0,686.3,1571.9,3362.2,214.6,70.2
0.083349,738.5,769.7,1538.3,448.5,3395.6,132.8,675.7,1628.2,3346.4,214.5,70.2
0.085349,732.2,720.0,1612.8,530.4,3367.2,138.7,665.6,1683.2,3329.9,214.3,70.3
0.087349,726.3,663.5,1690.3,593.4,3333.4,141.9,655.2,1735.6,3313.9,214.1,70.4
0.089349,712.6,619.9,1742.1,628.6,3304.1,139.6,643.9,1784.4,3299.3,213.9,70.4
0.091349,687.4,603.2,1764.2,660.6,3282.4,139.7,631.1,1828.7,3286.7,213.7,70.5
0.093349,647.9,612.8,1781.8,713.8,3266.1,153.2,616.4,1867.8,3277.1,213.4,70.6
0.095349,592.1,629.8,1827.9,789.0,3255.4,186.8,599.4,1901.2,3270.9,213.1,70.6
0.097349,526.0,614.7,1913.5,839.8,3254.0,231.9,580,1929,3268.4,212.8,70.7
0.099349,472.1,552.4,2006.2,816.4,3258.3,274.3,558.1,1951.1,3269.8,212.5,70.7
0.101349,441.2,483.4,2067.2,759.9,3262.0,319.7,534.1,1968,3274.9,212.2,70.7
0.103349,425.0,434.1,2094.3,732.6,3262.0,378.8,508.3,1980.3,3283.5,211.9,70.6
0.105349,413.8,401.4,2100.0,754.2,3257.3,446.0,481.3,1988.7,3294.9,211.5,70.6
0.107349,403.9,374.2,2094.0,807.1,3251.4,507.3,453.8,1994.1,3308.4,211.1,70.5
0.109349,397.2,351.1,2090.6,837.2,3259.2,570.6,426.6,1997.6,3323.1,210.7,70.4
0.111349,392.6,332.4,2102.5,792.3,3311.5,647.0,400.6,2000,3338.2,210.3,70.4
0.113349,384.1,313.0,2097.5,686.3,3402.4,657.4,376.6,2002.5,3352.7,209.9,70.3
0.115349,367.8,280.8,2050.5,604.4,3461.3,615.8,355.3,2005.9,3365.6,209.5,70.2
0.117349,354.0,242.1,1980.7,544.1,3478.8,609.6,337.5,2010.9,3376.2,209.1,70.2
0.119349,347.3,213.8,1923.7,479.5,3460.9,639.2,323.7,2018.2,3383.8,208.7,70.1
0.121349,345.5,198.7,1897.9,438.9,3408.3,643.5,314.1,2028,3387.9,208.3,70.1
0.123349,347.1,194.3,1902.7,454.8,3353.6,581.2,309,2040.7,3388.3,207.9,70.1
0.125349,352.4,200.6,1944.6,535.4,3321.2,510.3,308.3,2056,3385.1,207.5,70
0.127349,364.0,217.3,2024.7,623.4,3305.3,476.1,311.5,2073.7,3378.3,207.1,69.9
0.129349,377.1,231.1,2085.0,643.3,3298.0,492.6,318.3,2093.4,3368.5,206.7,69.9
0.131349,378.8,231.6,2090.7,638.0,3302.2,580.6,327.8,2114.3,3356.2,206.4,69.8
0.133349,372.1,220.1,2081.8,651.8,3336.3,748.3,339.3,2135.7,3342.3,206,69.8
0.135349,365.3,201.3,2085.4,697.2,3409.6,896.0,351.9,2156.7,3327.7,205.7,69.8
