time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,277.4,411.5,2254.8,32.9,3333.3,309.3,268.3,2236.5,3371,165.7,63.7
0.027472,283.5,475.3,2232.2,44.5,3342.9,248.2,288.3,2228.3,3316.4,166,63.3
0.029472,310.1,441.4,2203.9,61.6,3277.9,3175.4,315.4,2216.1,3243.6,166.1,63.1
0.031472,340.3,366.6,2182.3,73.4,3174.0,2417.6,342.9,2202.2,3173.5,166.1,63.1
0.033472,363.4,308.2,2177.3,74.6,3116.8,1955.7,364.7,2189.3,3124.7,166,63.2
0.035472,379.1,270.6,2182.1,71.0,3084.0,1672.7,377.3,2180.2,3108,165.9,63.3
0.037472,384.9,255.5,2190.0,67.9,3095.3,1551.2,380.8,2177.2,3123.7,165.6,63.4
0.039472,381.7,259.3,2198.5,67.8,3160.1,1541.8,378.4,2181.2,3162.8,165.3,63.5
0.041472,374.6,274.8,2204.1,70.8,3269.6,1561.7,374.5,2191.3,3211.1,165,63.5
0.043472,370.1,295.1,2204.3,76.0,3290.2,653.7,373.2,2204.9,3254.9,164.6,63.5
0.045472,373.5,310.6,2202.5,82.4,3252.2,623.5,376.8,2217.9,3284.9,164.2,63.5
0.047472,384.0,317.9,2205.2,91.4,3264.1,520.5,385,2226.1,3298.7,163.7,63.6
0.049472,395.9,319.6,2213.3,103.0,3284.8,401.3,395.5,2226.5,3299.4,163.3,63.6
0.051472,406.4,320.6,2221.9,116.9,3294.3,314.1,405.2,2218,3293,162.8,63.6
0.053472,413.6,316.9,2221.3,133.4,3297.4,286.2,411.4,2201.7,3285,162.3,63.7
0.055472,415.3,298.2,2204.0,148.7,3299.2,327.3,413.1,2181.1,3277.9,161.7,63.7
0.057472,411.1,266.1,2171.7,151.8,3295.0,470.1,410.9,2160.4,3271.1,161.2,63.8
0.059472,404.5,231.7,2136.4,142.1,3266.7,722.6,406.5,2143.3,3262.1,160.6,63.8
0.061472,399.6,205.1,2109.6,124.0,3222.4,879.2,401.9,2132.3,3249,160,63.9
0.063472,397.2,189.5,2101.2,109.0,3205.0,866.3,398.4,2127.5,3232.2,159.3,63.8
0.065472,396.1,180.7,2112.3,106.6,3178.4,836.3,396.5,2127,3214.7,158.6,63.8
0.067472,396.3,180.5,2136.3,111.2,3192.2,713.8,395.7,2128.3,3201.4,157.8,63.7
0.069472,397.8,189.8,2161.1,113.5,3259.7,448.8,395.6,2129,3196.4,156.9,63.7
