time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,1670.0,133.4,2178.0,3440.4,2876.8,316.3,1866,1980.1,2860.6,180.6,63.6
0.027517,1665.5,137.3,2025.7,3217.1,2877.9,268.9,1790.9,1962.4,2874.2,180.6,64.8
0.029517,1666.7,163.8,1883.0,2865.8,2896.1,232.5,1672.4,1935.4,2895,180.5,65.9
0.031517,1679.2,218.4,1719.4,2588.7,2920.1,192.5,1519.5,1902.3,2920.7,180.5,66.8
0.033517,1536.2,2348.1,1712.4,300.3,2942.1,158.2,1343.8,1867.1,2948.1,180.4,67.5
0.035517,1319.2,2085.0,1782.7,374.6,2962.2,137.2,1157.6,1833.9,2974.2,180.4,68.1
0.037517,1098.4,1971.5,1845.9,351.7,2980.5,127.7,973.3,1806.3,2995.9,180.3,68.6
0.039517,861.6,2035.4,1858.7,277.7,2998.2,121.8,801.9,1787,3010.8,180.2,69
0.041517,426.0,2209.8,1841.6,211.5,3012.4,114.5,652,1777.5,3017.4,180,69.3
0.043517,268.8,851.8,1819.2,160.0,3020.1,107.6,529.5,1778,3015,179.9,69.6
0.045517,353.0,626.4,1806.1,124.9,3018.2,111.6,437.2,1787.2,3004.2,179.7,69.9
0.047517,385.5,531.3,1805.6,105.0,3005.7,136.3,374.6,1803.2,2986.2,179.5,70.2
0.049517,402.2,516.4,1812.6,99.4,2980.2,187.4,339,1823.2,2963.1,179.3,70.4
0.051517,404.8,573.8,1824.3,109.8,2944.5,248.7,325.6,1844.3,2937.6,179.1,70.6
0.053517,392.1,692.7,1843.2,136.5,2901.2,297.4,328.6,1864.1,2912.3,178.8,70.8
0.055517,371.4,812.3,1867.7,169.4,2865.6,316.9,342.1,1880.8,2889.7,178.6,71
0.057517,362.4,854.9,1892.1,192.0,2852.0,312.3,360.6,1893.5,2871.8,178.3,71.1
0.059517,372.1,800.0,1904.7,189.4,2861.8,295.0,379.7,1902.4,2859.7,177.9,71.2
0.061517,386.4,726.1,1904.3,172.0,2876.5,281.8,396.4,1908.3,2853.9,177.6,71.3
0.063517,400.9,692.5,1901.3,160.5,2881.7,284.4,409,1912.7,2854,177.2,71.4
0.065517,413.7,721.4,1905.1,166.7,2867.9,302.6,417.2,1917.4,2858.8,176.8,71.4
0.067517,421.4,808.9,1920.7,182.9,2841.8,312.6,421.5,1923.9,2866.4,176.4,71.4
0.069517,418.1,945.1,1947.2,185.7,2839.3,285.5,423,1933.1,2874.9,176,71.4
0.071517,408.4,1025.8,1971.2,169.9,2860.1,244.0,422.9,1945.4,2881.9,175.6,71.3
0.073517,406.4,918.9,1984.7,151.5,2880.8,218.5,422.3,1960.1,2885.6,175.1,71.2
0.075517,411.5,791.3,1989.0,143.8,2892.1,223.3,421.7,1975.8,2884.3,174.7,71.1
0.077517,415.8,722.2,1989.2,150.2,2895.1,264.3,421.3,1990.9,2876.9,174.2,70.9
0.079517,418.4,692.7,1988.4,169.2,2891.7,341.5,420.8,2003,2863.1,173.7,70.7
0.081517,422.1,656.5,1989.3,199.1,2883.7,455.0,419.5,2010.5,2843.1,173.3,70.5
0.083517,427.5,600.8,1993.7,237.8,2861.1,597.1,417,2012,2818,172.8,70.3
0.085517,429.9,548.4,2000.9,271.0,2802.0,722.9,412.7,2006.9,2789,172.3,70.1
0.087517,425.2,504.6,2000.7,271.1,2719.6,740.3,406.6,1995.9,2758.1,171.9,69.9
0.089517,415.0,465.1,1984.8,235.5,2657.1,660.9,398.9,1980.2,2727.2,171.4,69.6
0.091517,403.0,423.1,1962.8,192.2,2620.7,557.2,390.4,1962.1,2698.5,170.9,69.3
0.093517,390.4,384.0,1945.2,161.7,2613.1,480.5,382.2,1944.1,2673.8,170.5,69
0.095517,372.9,349.2,1931.8,146.5,2631.1,444.1,375.2,1929,2654.9,170.1,68.7
0.097517,351.9,307.5,1922.3,145.5,2680.6,452.7,370.6,1918.9,2643,169.7,68.6
0.099517,338.7,236.3,1918.5,149.5,2769.4,469.3,369,1915.3,2639,169.3,68.8
