time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,534.8,40.5,2056.9,509.4,2440.2,96.4,534.1,2052.6,2447.7,180.2,63.4
0.027218,533.9,39.1,2058.6,466.5,2443.4,95.5,533.3,2052.4,2450.5,180.6,64.6
0.029218,534.1,33.1,2052.3,405.5,2456.0,85.5,532,2052,2455,181,65.7
0.031218,532.9,27.7,2035.6,336.8,2472.0,72.1,530.4,2051.6,2460.7,181.5,66.6
0.033218,530.3,26.2,2023.4,284.2,2485.6,62.0,528.7,2051.3,2467.2,182,67.5
0.035218,527.8,28.9,2028.2,264.5,2491.8,58.2,527.2,2051.3,2473.8,182.5,68.2
0.037218,526.1,35.4,2044.5,276.3,2490.3,61.6,525.9,2051.7,2480,183.1,68.7
0.039218,523.9,45.3,2063.6,306.8,2484.0,72.5,525.3,2052.9,2485.2,183.7,69.3
0.041218,521.0,54.7,2078.7,339.1,2475.5,89.2,525.3,2055.1,2489.1,184.4,69.9
0.043218,519.6,54.6,2088.0,360.3,2467.8,105.5,526.1,2058.6,2491.2,185.1,70.6
0.045218,522.4,44.8,2094.1,365.6,2464.7,113.9,527.7,2063.7,2491.5,185.8,71.4
0.047218,528.0,34.6,2097.2,361.8,2465.8,113.1,530.2,2070.7,2489.9,186.5,72.2
0.049218,533.7,27.7,2096.5,360.9,2469.1,107.2,533.3,2079.8,2486.5,187.2,73
0.051218,538.5,23.9,2094.1,365.1,2476.2,99.3,536.9,2091.3,2481.9,188,73.6
0.053218,542.8,22.6,2093.9,369.8,2486.3,90.6,540.9,2105.1,2476.2,188.7,74
0.055218,547.3,23.7,2100.5,378.5,2494.1,85.1,545,2121.1,2470.2,189.4,74.3
0.057218,551.7,27.6,2114.9,404.8,2495.5,87.6,549,2139.3,2464.3,190.1,74.4
0.059218,555.5,34.9,2135.1,460.9,2490.4,99.3,552.8,2159.2,2459.1,190.8,74.5
0.061218,559.0,45.7,2159.2,542.3,2480.9,117.3,556.1,2180.2,2455,191.4,74.4
0.063218,562.4,57.3,2186.2,626.8,2469.8,139.2,558.8,2201.9,2452.5,192,74.4
0.065218,564.5,65.0,2210.9,696.6,2458.2,167.4,560.9,2223.4,2451.8,192.6,74.5
0.067218,564.4,66.6,2225.9,757.9,2442.3,204.8,562.4,2243.9,2453,193.1,74.6
0.069218,563.0,65.1,2232.6,807.8,2423.0,243.1,563.4,2262.6,2456.1,193.5,74.8
0.071218,561.4,64.5,2241.8,810.4,2418.6,263.5,563.8,2278.8,2460.9,193.9,75.1
0.073218,560.5,67.5,2292.2,768.5,2425.6,275.9,563.7,2291.7,2467.3,194.2,75.3
0.075218,560.5,75.3,2408.5,294.3,2415.3,696.6,563.3,2300.9,2474.9,194.5,75.5
0.077218,560.3,87.2,2383.6,252.7,2535.8,666.3,562.6,2306,2483.3,194.6,75.7
0.079218,558.5,99.1,2384.1,238.7,2562.1,636.3,561.5,2306.9,2492.2,194.7,75.7
0.081218,554.9,104.3,2402.3,296.5,2496.6,570.9,560,2303.9,2501.3,194.7,75.8
0.083218,551.6,100.2,2319.1,574.8,2490.0,285.4,558.1,2297.3,2510.3,194.6,75.8
0.085218,549.6,92.1,2209.0,605.8,2514.3,234.2,555.4,2287.7,2519.2,194.5,75.8
0.087218,548.5,86.3,2153.6,605.0,2526.4,232.0,551.8,2276.1,2527.9,194.3,75.7
0.089218,547.1,85.8,2156.4,597.2,2535.3,254.0,547.1,2263.4,2536.4,194,75.6
0.091218,545.0,90.5,2191.3,551.1,2551.2,273.3,540.9,2250.7,2545,193.6,75.4
0.093218,541.3,98.3,2218.2,472.4,2575.5,271.8,533,2239.1,2553.9,193.2,75.2
0.095218,534.9,107.4,2227.1,406.4,2593.0,244.4,523.2,2229.5,2563.3,192.7,75
0.097218,525.3,116.7,2231.7,374.3,2595.0,212.7,511.3,2222.9,2573.4,192.2,74.7
0.099218,512.1,126.5,2243.8,377.9,2587.2,195.2,497.4,2219.7,2584.4,191.6,74.5
0.101218,494.7,138.0,2269.3,403.1,2578.2,197.1,481.6,2220.4,2596.5,191,74.2
0.103218,471.1,150.9,2299.9,405.5,2577.4,217.5,464.1,2225.1,2609.6,190.3,74
0.105218,438.9,158.1,2305.4,354.2,2595.9,241.4,445.3,2233.4,2623.5,189.6,73.7
0.107218,401.3,148.2,2281.5,293.6,2624.3,242.2,425.8,2244.9,2638,188.9,73.6
0.109218,372.1,122.8,2256.0,252.3,2647.1,230.8,406.1,2258.7,2652.6,188.2,73.4
0.111218,358.9,96.8,2244.3,234.0,2665.4,216.6,386.9,2274,2667,187.5,73.3
0.113218,355.8,78.2,2247.9,234.4,2682.2,197.2,369.1,2289.5,2680.5,186.7,73.2
0.115218,354.3,66.4,2264.3,241.3,2697.6,171.9,353.3,2304.1,2692.6,186,73
0.117218,350.9,59.8,2290.2,243.9,2709.8,149.5,340.2,2316.8,2702.7,185.3,72.8
0.119218,345.3,57.6,2318.9,239.4,2718.4,142.1,330.4,2326.6,2710.2,184.7,72.4
0.121218,339.7,60.3,2341.0,238.1,2723.4,161.9,324.3,2332.8,2714.9,184,71.9
0.123218,336.1,68.4,2355.2,254.9,2721.8,218.7,322.3,2334.9,2716.5,183.4,71.3
