time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,398.0,1372.6,864.5,558.3,2647.4,904.0,435.7,868.5,2658.5,196.5,62.3
0.027576,540.0,869.5,916.9,628.6,2661.9,929.0,497.2,910.1,2655.2,197.7,63.9
0.029576,583.0,653.7,957.9,672.9,2663.6,992.4,566.8,960,2657.7,198.6,65.1
0.031576,607.4,489.9,1003.1,716.8,2683.4,936.6,616.7,1005.4,2673.8,199.3,66.1
0.033576,616.5,361.4,1050.6,749.0,2709.7,811.8,635.2,1047,2709.2,199.6,66.9
0.035576,622.5,275.0,1096.8,811.7,2745.6,754.1,630.6,1097.9,2764.2,199.8,67.6
0.037576,629.1,215.0,1166.0,911.7,2819.1,753.3,621.4,1171.2,2833.8,199.7,68.2
0.039576,635.1,174.7,1269.6,986.8,2926.1,704.2,622.1,1267,2908.4,199.4,68.7
0.041576,639.8,149.4,1376.9,993.4,2998.1,594.4,634.4,1369.1,2976,198.8,69.2
0.043576,643.1,136.6,1450.5,999.7,3022.0,532.0,649.1,1454.4,3025,198.1,69.5
0.045576,645.8,131.6,1499.4,1044.7,3027.4,524.0,656.3,1507.3,3046.5,197.2,69.8
0.047576,649.3,131.9,1530.3,1114.4,3023.8,548.4,653.9,1529.9,3036.7,196.1,70
0.049576,653.7,136.5,1547.7,1193.5,3005.5,590.0,648.7,1538,2998.7,194.8,70.1
0.051576,658.8,145.0,1554.2,1289.2,2959.4,638.8,649.5,1549.2,2942.9,193.4,70.2
0.053576,663.3,156.2,1556.5,1406.2,2893.2,665.2,658.9,1569.4,2884.7,191.7,70.1
0.055576,667.2,169.4,1573.8,1523.9,2836.5,654.7,670.8,1590.8,2841,189.8,70.1
0.057576,670.9,181.7,1620.4,1587.9,2814.5,627.5,676.3,1600,2824.8,187.7,70
