time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,100.7,650.1,2282.9,267.0,3213.3,131.7,232,2324.9,3320,198.6,61.3
0.027392,253.9,314.7,2299.2,230.9,3225.9,133.1,237.2,2329.5,3317.3,197.9,63.4
0.029392,276.8,178.9,2322.4,174.5,3252.4,174.8,245.5,2336.9,3312.6,197.3,65.2
0.031392,288.8,132.5,2358.1,130.3,3306.3,227.8,256.3,2346.8,3306.2,196.6,66.7
0.033392,300.5,111.3,2388.2,92.9,3357.0,233.9,268.6,2358.5,3298,195.9,67.9
0.035392,310.9,97.2,2405.5,68.6,3377.4,233.6,281.8,2371.7,3288.1,195.1,68.9
0.037392,318.2,86.7,2415.5,58.4,3372.9,251.9,294.7,2385.6,3276.7,194.3,69.6
0.039392,321.6,79.0,2422.2,58.2,3349.1,277.8,306.6,2399.7,3264.3,193.5,70.2
0.041392,322.0,74.4,2426.7,64.9,3322.6,288.1,316.9,2413.3,3251.4,192.6,70.6
0.043392,320.8,74.4,2429.0,76.3,3315.8,279.9,324.9,2425.9,3238.6,191.7,70.9
0.045392,319.0,77.8,2430.6,91.1,3329.6,267.3,330.4,2437,3226.7,190.8,71.2
0.047392,317.2,80.6,2437.0,103.0,3350.9,261.2,333.3,2446.5,3216.4,189.9,71.4
0.049392,316.9,80.4,2452.1,95.5,3121.1,6338.6,334,2454.1,3208.7,189,71.6
0.051392,318.6,79.2,2392.2,9836.1,2465.0,70.5,332.8,2459.7,3204.2,188,71.8
0.053392,320.8,79.1,2468.2,50.9,3314.7,319.0,330.2,2463.5,3203.6,187,72
0.055392,321.3,79.8,2466.3,42.7,3263.8,365.2,327,2465.7,3207.2,186.1,72.1
0.057392,320.2,80.7,2464.1,38.1,3229.7,391.4,323.8,2466.5,3215,185.1,72.2
0.059392,319.2,82.3,2464.2,31.8,3242.2,360.8,321.2,2466.4,3226.7,184.1,72.3
0.061392,320.1,82.5,2466.3,25.4,3291.8,283.1,319.8,2465.7,3241.8,183.2,72.3
0.063392,324.1,78.9,2468.7,23.5,3334.6,212.7,319.9,2464.9,3259.3,182.3,72.3
0.065392,330.6,73.8,2470.7,28.6,3350.7,179.5,321.7,2464.4,3277.9,181.3,72.3
0.067392,338.1,69.7,2473.3,43.2,3350.1,178.2,325,2464.5,3296.2,180.5,72.3
0.069392,343.9,68.6,2475.4,65.1,3344.2,203.0,329.7,2465.4,3312.7,179.6,72.2
0.071392,347.3,72.5,2472.8,83.4,3333.3,252.2,335.3,2467.2,3326,178.8,72.1
0.073392,348.3,81.7,2470.1,82.9,3316.3,312.8,341.3,2470.2,3334.8,178.1,71.8
0.075392,347.8,91.8,2475.5,68.0,3300.6,369.1,347.2,2474.1,3338.2,177.3,71.5
0.077392,347.4,94.9,2485.5,51.4,3295.4,420.6,352.4,2478.8,3335.4,176.7,71.2
0.079392,348.5,88.1,2493.7,39.4,3302.8,472.0,356.5,2484.2,3326.4,176.1,70.8
0.081392,350.0,75.5,2497.5,32.7,3311.5,513.6,358.9,2489.9,3311.5,175.5,70.5
0.083392,350.3,61.9,2497.8,28.9,3302.6,532.9,359.7,2495.7,3291.7,175,70.1
0.085392,349.8,50.4,2495.9,26.3,3270.1,520.5,358.7,2501,3268.1,174.6,69.8
0.087392,349.6,42.4,2493.4,25.2,3231.9,489.1,356.2,2505.8,3242.4,174.2,69.5
0.089392,349.4,38.5,2492.7,26.4,3198.8,475.4,352.3,2509.5,3216.4,173.8,69.2
0.091392,348.1,38.0,2494.7,31.4,3161.2,485.3,347.6,2512.1,3192,173.6,68.8
0.093392,345.1,39.2,2497.5,40.6,3128.4,469.9,342.5,2513.3,3170.9,173.3,68.5
0.095392,341.1,40.8,2499.7,51.1,3135.1,409.3,337.6,2513.1,3154.7,173.2,68.1
0.097392,336.7,41.3,2503.4,63.0,3167.4,345.4,333.4,2511.4,3144.4,173,67.7
0.099392,332.7,41.8,2509.6,77.9,3188.4,306.7,330.1,2508.4,3140.6,172.9,67.4
0.101392,331.2,46.1,2514.6,90.1,3185.8,282.7,328.1,2504.3,3143.5,172.9,67.1
0.103392,332.4,54.9,2516.0,93.5,3176.4,256.8,327.4,2499.2,3152.4,172.9,66.7
0.105392,334.7,64.9,2516.8,89.8,3178.0,235.2,328.1,2493.6,3166.3,172.9,66.3
0.107392,336.8,71.7,2518.1,84.1,3193.9,224.9,329.8,2487.8,3183.8,172.9,65.8
0.109392,337.8,74.8,2517.0,80.6,3219.9,223.8,332.3,2482.1,3203.2,173,65.2
0.111392,337.6,76.7,2507.7,84.5,3246.5,235.0,335.1,2476.8,3222.5,173.1,64.4
0.113392,336.5,80.4,2484.2,102.3,3260.2,266.8,337.9,2472.4,3239.8,173.1,63.5
0.115392,335.4,86.6,2449.5,133.5,3250.0,313.5,340.2,2469,3253.5,173.2,62.5
0.117392,334.2,95.5,2423.6,168.0,3221.5,358.6,341.7,2466.8,3262.3,173.3,61.4
0.119392,332.9,107.9,2423.6,197.1,3198.8,399.9,342.3,2466.1,3265.4,173.4,60.3
