filename	speaker	syll	f0_1	f0_2	f0_3	f0_4	f0_5	f0_6	f0_7	f0_8	f0_9
KLH021c_0755.wav	KLH021c		--undefined--	192.87902421380704	193.22168870389632	194.31816567961883	195.6271129540266	194.8343804582744	193.6763592494289	193.9954795444973	--undefined--
KLH021c_0756.wav	KLH021c		--undefined--	--undefined--	190.68154446125874	190.09572044652754	190.73471614136574	189.99411486092453	191.5979404681484	--undefined--	--undefined--
KLH021c_0757.wav	KLH021c		--undefined--	195.19407883591933	196.98338418469132	192.12134112264886	182.41606154170321	171.27584362007934	163.2544456325066	150.55584114253406	--undefined--
KLH021c_0758.wav	KLH021c		--undefined--	--undefined--	156.00160202865905	151.39729593331649	145.56516686809863	139.09286552978412	137.6792466899855	--undefined--	--undefined--
KLH021c_0759.wav	KLH021c		--undefined--	--undefined--	152.57073681449916	156.5836906325037	157.59372983329243	158.74272815527237	156.40950096041703	--undefined--	--undefined--
KLH021c_0760.wav	KLH021c		--undefined--	161.08823099317772	160.98361462659213	154.11113722450568	153.81623409311464	155.72824631850858	159.61478541789674	161.94498446123131	--undefined--
KLH021c_0761.wav	KLH021c		--undefined--	--undefined--	158.47000786280591	154.98296270382252	143.99773036543868	--undefined--	100.1759608295923	--undefined--	--undefined--
KLH021c_0762.wav	KLH021c		--undefined--	99.73700161043898	77.30836676016706	99.82680284094485	130.27822273142044	132.35848235434776	129.51884623504816	119.57547545191925	--undefined--
KLH021c_0763.wav	KLH021c		--undefined--	--undefined--	--undefined--	124.09646232412028	122.75027250471486	118.58941410661346	113.1069119575901	--undefined--	--undefined--
KLH021c_0764.wav	KLH021c		--undefined--	156.09286120866153	161.7039960620398	166.95943815202662	175.22205518069433	195.25805432742695	222.4242616203739	234.25005637682068	--undefined--
KLH021c_0765.wav	KLH021c		--undefined--	--undefined--	110.90451697376874	113.1133169044053	105.5198178372479	--undefined--	--undefined--	--undefined--	--undefined--
KLH021c_0766.wav	KLH021c		--undefined--	119.6176632549052	137.02017088032383	140.87707653534596	139.8702448884712	143.94252435322875	140.5029189896841	99.36931137932524	--undefined--
KLH021c_0767.wav	KLH021c		--undefined--	125.79378346341747	145.33026317188762	159.22003275203042	163.50793543728423	168.75267972130356	177.05577359969934	180.48538649328952	--undefined--
KLH021c_0768.wav	KLH021c		--undefined--	182.81911343656594	180.32214613135503	182.95550913983115	183.0233650010456	180.67711160268166	160.04864761793624	154.13970622705284	--undefined--
KLH021c_0769.wav	KLH021c		--undefined--	198.69651903532804	181.76704637048383	176.72469997611063	177.13126410062478	174.3540620042154	161.0874920959911	160.03522044424744	--undefined--
KLH021c_0770.wav	KLH021c		--undefined--	--undefined--	188.15951154625554	174.54978834541757	173.39098124175547	170.63627455514143	170.02157379851485	--undefined--	--undefined--
KLH021c_0771.wav	KLH021c		--undefined--	175.17147100201248	177.08905286016062	179.07335863907053	178.4953486470945	177.26743385736253	175.31926549942293	181.26049129901307	--undefined--
KLH021c_0772.wav	KLH021c		--undefined--	87.95284880817862	155.99142422530429	148.97981049484608	146.9701339581914	151.0373986745731	157.07154231295308	148.05103895206187	--undefined--
KLH021c_0773.wav	KLH021c		--undefined--	--undefined--	151.87539924525487	149.50481156553576	146.450955868706	143.73999317401646	143.27207554304127	--undefined--	--undefined--
KLH021c_0774.wav	KLH021c		--undefined--	--undefined--	149.85981515978887	155.52125024340515	157.23609468103075	154.99410454597384	153.84184666411602	--undefined--	--undefined--
KLH021c_0775.wav	KLH021c		--undefined--	146.6881591924316	144.19435621371565	137.67704364132157	138.84106543296522	139.6748271485954	140.53884231308172	135.5250239884309	--undefined--
KLH021c_0776.wav	KLH021c		--undefined--	163.21025567766245	162.6508016183069	163.2440629442911	158.38697373375265	149.83393388059653	140.9944137873538	128.5792439515995	--undefined--
KLH021c_0777.wav	KLH021c		--undefined--	125.45086419202916	110.61717186828632	99.30381339281827	85.7002157080971	--undefined--	--undefined--	--undefined--	--undefined--
KLH021c_0778.wav	KLH021c		--undefined--	162.52614834421473	139.75430740259597	137.51096272156624	135.3318638501675	134.37965626919052	137.1062855615632	131.27278338106535	--undefined--
KLH021c_0779.wav	KLH021c		--undefined--	156.17039048685777	155.50751351157842	160.3711541900832	168.24408104566365	175.05826632443748	174.3530736496807	173.40931147071154	--undefined--
KLH021c_0780.wav	KLH021c		--undefined--	170.2039628006664	173.7008993003112	174.56630390935211	175.4189566985747	176.0490141854429	176.19403196358635	178.24375983142247	--undefined--
KLH021c_0781.wav	KLH021c		--undefined--	177.68734667015374	181.43880221359606	187.46032327078873	190.32148854587552	190.52011259571924	182.17571687205023	152.8851534893042	--undefined--
KLH021c_0782.wav	KLH021c		--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	176.01577089002546	186.19054545055337	185.0787999774974	--undefined--
KLH021c_0783.wav	KLH021c		--undefined--	--undefined--	219.82450900132426	209.3768183052723	203.03916311147842	200.8400421716515	198.16035172867598	--undefined--	--undefined--
KLH021c_0784.wav	KLH021c		--undefined--	185.47782675546281	192.01278477368578	193.73136178926063	193.02334303576578	193.50797345862574	193.69223864265635	194.35145824094124	--undefined--
KLH021c_0785.wav	KLH021c		--undefined--	194.65575510293783	193.50119509216262	189.97439915031393	186.93548338094453	189.20046519490717	192.46041750973447	201.31940227514875	--undefined--
KLH021c_0786.wav	KLH021c		--undefined--	--undefined--	152.2344713303011	146.82413346878528	142.20019376902232	138.03369684415708	134.77787965700844	137.37922987025638	--undefined--
KLH021c_0787.wav	KLH021c		--undefined--	178.27420681600753	191.23558886507288	199.79077799155252	201.34746469202875	206.44993212092962	215.29245443116218	221.98740425638175	--undefined--
KLH021c_0788.wav	KLH021c		--undefined--	219.39311927437603	227.33386934770448	235.38755474838962	238.24535688275338	236.59638745163164	227.78785463391802	210.93031720581166	--undefined--
KLH021c_0789.wav	KLH021c		--undefined--	200.70652164838205	178.32439527015586	172.71475410288858	170.01080601218317	165.97521244178154	159.18622504221528	147.92743623447217	--undefined--
KLH021c_0790.wav	KLH021c		--undefined--	128.84091814148073	128.68270398857175	124.35326754283324	118.28941230192729	113.75054344247836	111.05704001257189	105.99406230657986	--undefined--
KLH021c_0791.wav	KLH021c		--undefined--	97.69288478731922	96.82947365684836	97.86521734283198	113.9764596656868	131.07093181616392	144.71837606980566	161.96447694002018	--undefined--
KLH021c_0792.wav	KLH021c		--undefined--	--undefined--	--undefined--	114.74483123912013	121.17823163858327	124.05444323643012	127.75068062438433	--undefined--	--undefined--
KLH021c_0793.wav	KLH021c		--undefined--	--undefined--	155.08979968458993	160.39163381698765	164.21471600170395	170.92815332013362	176.0849134098561	--undefined--	--undefined--
KLH021c_0794.wav	KLH021c		--undefined--	177.76778173601224	182.82625585206785	189.25821805751767	196.3048441472523	209.7114322560558	203.1967920912053	180.7171727313243	--undefined--
KLH021c_0795.wav	KLH021c		--undefined--	202.50124549423484	195.80962558626453	199.7819395293958	205.29156217543064	208.1262094056491	213.2319895967722	193.2857251146802	--undefined--
KLH021c_0796.wav	KLH021c		--undefined--	--undefined--	195.20148700400128	193.5458756381217	189.24785990140953	187.468832319064	188.38764438254344	--undefined--	--undefined--
KLH021c_0797.wav	KLH021c		--undefined--	--undefined--	185.48565614214212	188.22157487642437	185.92928451833296	183.12731554435763	179.91777913110974	--undefined--	--undefined--
KLH021c_0798.wav	KLH021c		--undefined--	--undefined--	177.74268145627684	177.3967874393393	172.83540726987144	167.8312864268268	155.76090662530498	--undefined--	--undefined--
KLH021c_0799.wav	KLH021c		--undefined--	168.56962696771194	163.3081488751817	157.69670682290217	156.1141940732235	154.9403835335534	155.77792601074478	154.1238852806369	--undefined--
KLH021c_0800.wav	KLH021c		--undefined--	177.7337338318242	164.15518059178783	164.43371743325994	164.82169635711114	167.7001936622768	173.09832337994078	170.78929599149018	--undefined--
KLH021c_0801.wav	KLH021c		--undefined--	85.20556615140534	85.1081951789257	85.14586354409823	85.03218067192904	122.32090269520532	166.23713461696306	159.11745151984982	--undefined--
KLH021c_0802.wav	KLH021c		--undefined--	188.32811214045	174.72896840358214	86.34691328176628	86.00608199921537	85.30783020029222	83.40184236747898	81.70831422124265	--undefined--
KLH021c_0803.wav	KLH021c		--undefined--	--undefined--	81.55988975044293	80.95834714402345	80.42026305676234	80.09054019325383	80.48774559553218	--undefined--	--undefined--
KLH021c_0804.wav	KLH021c		--undefined--	--undefined--	180.77791722422398	182.73042758884733	181.83411314359302	174.08315207488644	167.62598704432824	--undefined--	--undefined--
KLH021c_0805.wav	KLH021c		--undefined--	131.9812287374755	124.65513218996993	113.5824814633732	85.1730251941934	--undefined--	--undefined--	--undefined--	--undefined--
KLH021c_0806.wav	KLH021c		--undefined--	--undefined--	--undefined--	121.40988002870706	130.82106940156302	136.68810463085453	143.39452954139966	--undefined--	--undefined--
KLH021c_0807.wav	KLH021c		--undefined--	158.08513919241582	164.52504155365514	172.09199438594604	176.99639542842178	179.72305065258257	180.34983790663435	180.743863866819	--undefined--
KLH021c_0808.wav	KLH021c		--undefined--	--undefined--	187.69123886602756	185.8447226656652	183.69486421528083	179.15774207546437	173.860790332536	--undefined--	--undefined--
KLH021c_0809.wav	KLH021c		--undefined--	172.94390923081514	176.08122728706687	179.80898591143318	178.21014181418482	172.23041231920206	170.94280170091383	170.24149603624977	--undefined--
KLH021c_0810.wav	KLH021c		--undefined--	--undefined--	170.24044122780336	169.7368384579251	169.0500944266842	168.19857905249663	166.54800641920502	--undefined--	--undefined--
KLH021c_0811.wav	KLH021c		--undefined--	158.39550478312609	156.96233586155097	153.3297393503411	149.4674121587212	150.71427961020743	152.9471819193627	141.42497845986054	--undefined--
KLH021c_0812.wav	KLH021c		--undefined--	140.5527153891595	134.83676601683138	131.53790822692162	136.9353607509789	140.5988077943161	139.68779799534957	136.50110813965935	--undefined--
KLH021c_0813.wav	KLH021c		--undefined--	--undefined--	129.03293620089812	128.670715051505	129.07386812361756	130.21025349195546	129.2070294431846	--undefined--	--undefined--
KLH021c_0814.wav	KLH021c		--undefined--	--undefined--	134.19779688845102	131.05098907758645	123.14218375698479	117.3768608046224	115.06912869456737	--undefined--	--undefined--
KLH021c_0815.wav	KLH021c		--undefined--	109.51590248110995	105.4605277767527	99.75633697701379	98.27481061480484	99.94084006941914	103.72057249073148	104.85255833170216	--undefined--
KLH021c_0816.wav	KLH021c		--undefined--	--undefined--	104.75145546840555	103.85712959445917	104.39348791628007	105.96252201085544	108.45990967112958	--undefined--	--undefined--
KLH021c_0817.wav	KLH021c		--undefined--	111.84225765233025	111.72250761260706	116.02233820056942	119.28568766017077	122.80857209400526	125.08453578583207	130.16378322959403	--undefined--
KLH021c_0818.wav	KLH021c		--undefined--	--undefined--	157.18732493022526	158.1905947928414	162.14657849608005	168.47524809394804	173.70755066275802	--undefined--	--undefined--
KLH021c_0819.wav	KLH021c		--undefined--	186.98263162294697	187.56075406708646	187.2056379977283	185.59353666050413	184.65701057412008	182.6516502288701	183.4497783320038	--undefined--
KLH021c_0820.wav	KLH021c		--undefined--	173.5307194063501	171.81214760493657	170.3219097625022	168.13043498858934	167.45537910205837	166.14493043676492	165.32139559929786	--undefined--
KLH021c_0821.wav	KLH021c		--undefined--	--undefined--	179.7282370411618	179.12170280436618	178.70219381780507	175.21842403319943	166.27701840742162	--undefined--	--undefined--
KLH021c_0822.wav	KLH021c		--undefined--	154.2707426106301	155.93126544688124	156.75721669989687	156.74952491222993	152.80309452478787	146.393448190817	141.62974667202323	--undefined--
KLH021c_0823.wav	KLH021c		--undefined--	142.09648057265719	138.80296460008546	131.0083489365071	143.4856317194409	149.29895452859841	146.05483096246897	152.21017163982347	--undefined--
KLH021c_0824.wav	KLH021c		--undefined--	--undefined--	178.88983137619525	174.49136993221734	174.79936978853425	176.57710227051243	178.61167110284842	--undefined--	--undefined--
KLH021c_0825.wav	KLH021c		--undefined--	--undefined--	176.6081280542732	175.1015750477855	168.5062770248053	164.78173885592443	161.4729054185066	--undefined--	--undefined--
KLH021c_0826.wav	KLH021c		--undefined--	--undefined--	159.2097674271033	161.8651398955933	158.82963162304026	155.0542803656342	151.8245900671944	--undefined--	--undefined--
KLH021c_0827.wav	KLH021c		--undefined--	147.56921025346324	140.80312737998676	139.26353383507856	136.97066667606103	134.76413202132608	132.96950801196434	125.98329077871806	--undefined--
KLH021c_0828.wav	KLH021c		--undefined--	--undefined--	--undefined--	118.5119269448094	115.67574856910952	114.72723281513971	115.40575509071485	116.86923036813896	--undefined--
KLH021c_0829.wav	KLH021c		--undefined--	115.28647843858288	115.62049914315838	116.53479188185423	118.7246655685687	117.43444986452252	121.26678027713078	118.71663484099149	--undefined--
KLH021c_0830.wav	KLH021c		--undefined--	134.4386300341892	138.37835153514803	144.08325333410093	153.14773757935842	161.7171967064029	179.05245876014166	185.23561858030263	--undefined--
KLH021c_0831.wav	KLH021c		--undefined--	106.96064682610057	110.09711052047192	115.51383300272992	118.49251210436447	122.06019121854843	112.85359754525405	104.24679169075603	--undefined--
KLH021c_0832.wav	KLH021c		--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
KLH021c_0833.wav	KLH021c		--undefined--	--undefined--	--undefined--	133.0335834722677	133.2560228547011	132.00598063792935	131.8660303770282	--undefined--	--undefined--
KLH021c_0834.wav	KLH021c		--undefined--	144.66244131297236	149.01271144842707	153.53819949168818	156.32125579489156	157.45993824962974	158.40715656289242	159.4810611744403	--undefined--
KLH021c_0835.wav	KLH021c		--undefined--	161.32200326598507	160.66065982375136	160.40688548938837	159.43448717747413	160.65632174286483	165.73211935383776	174.89271856698008	--undefined--
KLH021c_0836.wav	KLH021c		--undefined--	177.1240814882159	191.99933990783123	204.72597930316118	209.49392883965695	211.89487798561552	215.66002920326252	197.57083336727666	--undefined--
KLH021c_0837.wav	KLH021c		--undefined--	217.6928701314603	205.04992017369062	210.80765255431547	211.4378202571324	209.15869242595986	206.15009897820835	193.49058848965205	--undefined--
KLH021c_0838.wav	KLH021c		--undefined--	192.90652268263474	191.95011075022396	182.2564448552659	170.97646326698163	158.6526700077683	147.9179306361744	135.51418429239718	--undefined--
