time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,261.7,73.9,2068.7,90.9,2564.5,202.3,280.3,2063.1,2530.5,105.3,70.8
0.027161,269.8,73.0,2075.8,75.7,2571.5,174.1,281.2,2065.6,2531.3,105.1,71.2
0.029161,277.2,69.1,2080.8,66.7,2571.3,159.9,282.5,2069.6,2532.5,105,71.4
0.031161,283.5,63.7,2085.3,63.1,2565.4,157.7,284.4,2075.1,2534.2,104.8,71.6
0.033161,290.4,58.2,2089.9,67.3,2545.0,174.3,286.6,2081.8,2536.4,104.6,71.7
0.035161,297.9,52.7,2092.6,78.2,2499.7,199.0,289.1,2089.6,2539,104.3,71.9
0.037161,302.7,46.7,2091.6,83.3,2457.7,200.4,291.9,2098.2,2542,104.1,72
0.039161,304.3,41.6,2092.7,75.8,2454.8,189.2,294.7,2107.2,2545.4,103.9,72.2
0.041161,305.2,37.4,2099.0,63.5,2493.8,168.7,297.6,2116.6,2549.2,103.6,72.4
0.043161,306.8,33.3,2110.6,57.8,2547.9,128.1,300.5,2125.9,2553.2,103.3,72.5
0.045161,309.1,29.3,2126.8,61.8,2575.7,95.4,303.1,2134.8,2557.4,103,72.7
0.047161,310.0,26.3,2137.0,64.3,2583.1,80.2,305.6,2143.2,2561.7,102.7,72.8
0.049161,309.4,23.9,2137.3,63.1,2584.6,74.7,307.7,2150.9,2566.1,102.4,73
0.051161,308.2,21.6,2135.9,66.2,2588.0,80.8,309.4,2157.5,2570.5,102.1,73.1
0.053161,307.4,19.9,2141.5,84.5,2596.9,105.2,310.7,2163.1,2574.7,101.7,73.1
0.055161,307.3,19.6,2161.7,124.2,2607.4,139.9,311.7,2167.4,2578.6,101.4,73.2
0.057161,307.5,19.4,2192.5,170.8,2612.6,165.9,312.2,2170.4,2582.3,101,73.2
0.059161,307.8,19.0,2211.6,195.9,2611.4,174.1,312.3,2172.2,2585.4,100.6,73.2
0.061161,308.0,18.8,2210.3,203.3,2604.1,174.1,312.1,2172.8,2588.1,100.2,73.1
0.063161,307.6,19.9,2197.5,215.2,2590.6,186.0,311.6,2172.2,2590.1,99.8,73
0.065161,306.6,21.9,2183.1,230.0,2576.1,204.1,310.8,2170.7,2591.4,99.4,72.8
0.067161,306.2,22.7,2174.1,221.8,2572.6,203.9,309.8,2168.2,2592,99,72.6
0.069161,306.8,21.7,2169.8,191.1,2578.3,187.2,308.7,2165.1,2591.9,98.6,72.4
0.071161,307.8,20.9,2163.8,154.1,2584.1,165.0,307.6,2161.6,2590.9,98.2,72.2
0.073161,307.7,22.8,2149.8,123.3,2583.5,148.2,306.4,2157.8,2589.2,97.7,71.9
0.075161,305.3,29.7,2131.4,104.9,2573.1,146.7,305.2,2154,2586.6,97.3,71.5
0.077161,303.0,37.5,2120.8,97.0,2557.4,156.6,304.2,2150.3,2583.4,96.8,71.2
0.079161,303.9,41.6,2120.9,92.7,2547.1,163.5,303.2,2147,2579.6,96.3,70.8
0.081161,307.0,45.1,2127.1,90.8,2549.0,162.9,302.4,2144.2,2575.1,95.9,70.4
0.083161,309.6,51.8,2133.8,96.0,2562.1,157.4,301.7,2142.1,2570.2,95.4,70
0.085161,307.8,63.8,2135.0,112.9,2577.0,146.9,301.1,2140.7,2565,94.9,69.6
0.087161,301.1,72.0,2131.4,131.2,2585.0,135.2,300.7,2140.1,2559.4,94.3,69.2
0.089161,297.2,68.6,2136.4,132.7,2587.0,130.8,300.2,2140.5,2553.8,93.8,69
0.091161,298.5,63.1,2152.5,122.6,2585.2,137.7,299.9,2141.7,2548.1,93.2,68.8
0.093161,301.7,62.4,2169.6,117.2,2576.9,159.6,299.5,2143.8,2542.4,92.6,68.7
0.095161,303.1,67.3,2176.5,127.9,2551.1,197.2,299.2,2146.7,2537,92,68.7
0.097161,299.8,67.4,2170.1,144.7,2512.9,218.4,298.8,2150.4,2531.7,91.4,68.8
