time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,281.4,32.8,942.7,678.2,2560.2,122.6,278.9,882.2,2557,133.7,79.9
0.027556,280.4,32.4,894.4,536.2,2566.9,143.0,278.8,880.1,2554.8,133.7,80.1
0.029556,279.3,30.9,853.2,414.6,2567.4,157.3,278.6,876.6,2551.1,133.7,80.3
0.031556,278.0,30.2,832.6,362.0,2560.4,163.3,278.3,872.2,2545.7,133.7,80.5
0.033556,276.7,31.1,834.0,372.4,2545.7,164.3,278.1,867.2,2538.5,133.7,80.7
0.035556,276.0,33.0,849.5,414.5,2521.1,165.4,277.9,861.9,2529.5,133.7,80.9
0.037556,276.3,34.7,861.9,444.1,2491.8,164.3,277.8,856.8,2518.8,133.7,81
0.039556,276.6,35.0,862.8,444.1,2471.3,158.8,278,852.2,2506.4,133.7,81.1
0.041556,276.6,33.9,857.2,419.9,2463.4,152.9,278.3,848.5,2492.7,133.7,81.1
0.043556,277.6,33.0,850.0,386.2,2464.7,150.3,278.9,846,2478.1,133.7,81.2
0.045556,279.7,33.9,845.8,369.9,2467.6,149.4,279.8,844.9,2463.2,133.7,81.2
0.047556,282.1,36.2,847.6,382.1,2467.2,147.8,281,845.1,2448.7,133.6,81.2
0.049556,284.1,39.5,854.9,413.2,2460.2,149.8,282.4,846.7,2435.4,133.6,81.1
0.051556,286.2,43.0,859.1,432.2,2442.3,162.5,284.1,849.5,2424,133.6,81.1
0.053556,288.1,44.7,854.2,420.0,2417.1,179.5,286,853.1,2415.4,133.6,81
0.055556,289.2,44.8,849.6,395.3,2400.9,179.6,288,857.4,2410.1,133.6,81
0.057556,290.2,45.3,853.2,375.2,2407.3,163.0,290.2,861.9,2408.6,133.5,80.9
0.059556,291.9,46.9,861.0,363.6,2425.4,152.0,292.4,866.1,2411.1,133.5,80.9
0.061556,294.2,49.8,868.5,367.6,2445.5,152.1,294.6,869.7,2417.6,133.4,80.8
0.063556,296.1,53.3,873.3,385.8,2456.3,162.4,296.7,872.4,2427.7,133.4,80.8
0.065556,297.6,57.3,876.0,407.3,2451.8,183.9,298.8,873.7,2441,133.3,80.7
0.067556,299.7,61.3,876.3,422.2,2436.1,212.8,300.8,873.5,2456.6,133.2,80.7
0.069556,301.8,64.2,873.3,427.7,2426.5,229.7,302.6,871.7,2473.5,133.2,80.7
0.071556,303.4,67.0,868.8,428.3,2436.5,230.1,304.4,868.2,2490.9,133.1,80.6
0.073556,305.4,70.3,863.9,422.2,2467.7,232.6,306,863.1,2507.6,133,80.6
0.075556,307.9,73.0,858.0,413.4,2516.3,242.2,307.5,856.7,2522.6,132.9,80.6
0.077556,309.6,75.2,848.2,404.4,2550.5,2183.9,309,849,2535.2,132.8,80.5
0.079556,310.6,77.8,834.4,389.5,2538.0,2114.3,310.3,840.5,2544.7,132.7,80.5
0.081556,312.1,80.4,824.6,373.5,2606.8,247.7,311.7,831.6,2550.7,132.6,80.5
0.083556,314.0,81.7,819.4,361.9,2609.5,263.9,313,822.4,2553.1,132.5,80.4
0.085556,315.3,82.3,812.3,351.1,2592.6,266.9,314.3,813.5,2552,132.3,80.3
0.087556,316.0,84.1,805.7,350.2,2561.4,248.9,315.6,805.1,2547.8,132.2,80.3
0.089556,317.4,87.0,805.7,367.3,2530.7,227.8,316.9,797.5,2540.9,132.1,80.2
0.091556,319.4,88.0,807.3,388.6,2503.9,212.4,318.2,790.8,2532.1,132,80.2
0.093556,320.2,86.3,798.8,387.4,2488.4,201.2,319.4,785.3,2522,131.9,80.1
0.095556,319.8,82.5,782.5,363.8,2483.9,182.2,320.7,780.9,2511.3,131.7,80
0.097556,319.9,78.2,770.4,343.4,2483.8,156.1,321.9,777.6,2500.7,131.6,79.9
0.099556,321.3,76.2,764.3,338.4,2483.9,132.0,323,775.4,2490.6,131.5,79.9
0.101556,323.1,77.6,761.8,340.4,2483.1,115.0,324,774.2,2481.5,131.4,79.8
0.103556,324.4,79.0,763.9,335.5,2480.9,107.0,325,773.6,2473.7,131.3,79.7
0.105556,325.3,78.2,769.8,320.2,2476.5,107.9,325.8,773.6,2467.2,131.2,79.6
0.107556,326.4,77.3,772.3,299.7,2471.5,113.0,326.5,774,2462.1,131.1,79.5
0.109556,327.5,77.9,772.2,280.4,2467.3,114.8,327,774.5,2458.3,131,79.4
0.111556,328.1,78.7,776.2,262.1,2461.8,112.9,327.4,775,2455.7,130.9,79.3
0.113556,328.3,78.9,783.7,245.3,2454.2,109.1,327.7,775.4,2454.2,130.8,79.2
0.115556,329.0,80.9,787.6,230.5,2448.2,103.5,327.8,775.5,2453.8,130.7,79.1
