time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,343.2,136.4,1328.1,221.7,2352.3,114.1,350.5,1290.9,2324.9,105,67.7
0.027971,344.4,137.2,1300.3,223.1,2346.7,99.3,347.4,1293.8,2330.2,105.1,67.5
0.029971,342.2,132.7,1271.0,226.0,2334.8,75.5,343,1296.7,2337.6,105.2,67.3
0.031971,340.4,133.6,1261.4,257.4,2327.5,50.8,338.1,1297.3,2345.6,105.3,67.1
0.033971,339.1,144.9,1275.2,338.3,2329.1,39.4,333.7,1293.2,2352.5,105.4,66.9
0.035971,336.5,156.0,1292.7,440.6,2335.0,35.8,330.7,1282.2,2356.8,105.5,66.7
0.037971,333.9,163.6,1288.9,531.3,2342.9,33.7,329.5,1263.3,2357.8,105.6,66.5
0.039971,333.6,174.3,1254.4,575.1,2351.2,32.6,330.4,1236.8,2355.7,105.6,66.3
0.041971,335.7,196.3,1198.6,561.8,2360.3,33.1,333.1,1204.2,2351.4,105.7,66.1
0.043971,337.4,219.4,1154.0,509.6,2366.5,35.7,337,1168.2,2346.4,105.7,65.9
0.045971,336.7,225.4,1126.0,445.3,2365.7,37.3,341.5,1132.2,2342.5,105.7,65.8
0.047971,335.7,213.8,1106.0,382.8,2359.7,34.7,345.8,1099.5,2341.5,105.7,65.8
0.049971,337.7,197.3,1082.1,321.6,2353.8,31.5,349.3,1073.2,2344.2,105.7,65.8
0.051971,343.7,182.3,1057.6,281.1,2350.7,33.7,351.7,1055,2350.9,105.7,65.8
0.053971,353.0,168.2,1039.0,269.4,2350.2,47.7,353.1,1045.7,2360.8,105.7,65.9
0.055971,362.0,157.4,1034.8,277.3,2352.5,78.4,353.8,1044.6,2372.1,105.6,65.9
0.057971,368.7,147.6,1047.6,272.4,2358.5,122.5,354.3,1049.7,2382.8,105.5,65.9
0.059971,368.9,140.1,1067.1,235.8,2368.3,147.5,355.1,1058.7,2390.5,105.4,66
0.061971,363.2,136.1,1078.3,194.0,2380.8,157.4,356.5,1068.9,2393.5,105.2,66
0.063971,357.6,129.1,1078.6,166.8,2394.9,176.7,358.6,1078.3,2390.7,105.1,66.1
0.065971,356.6,119.3,1074.8,156.0,2407.9,212.9,361,1085.2,2382.1,104.9,66.1
0.067971,357.2,112.4,1074.6,161.2,2412.0,279.0,363,1089.3,2369,104.7,66.1
0.069971,354.1,111.7,1083.8,186.9,2383.5,360.8,363.6,1091.2,2353.2,104.4,66
0.071971,345.9,110.0,1102.1,226.4,2331.0,362.0,361.9,1092,2337.3,104.1,65.8
0.073971,340.5,104.5,1118.2,258.6,2309.2,292.3,357.2,1093.2,2323.8,103.8,65.4
0.075971,341.0,98.1,1120.1,278.6,2300.2,230.3,349.1,1096.1,2314.5,103.5,64.9
0.077971,345.5,93.7,1105.9,282.5,2292.4,193.9,337.8,1101.7,2310.6,103.2,64.1
0.079971,351.4,96.7,1088.9,277.6,2289.3,171.7,324.2,1109.9,2311.9,102.9,63
0.081971,350.5,118.7,1086.5,279.1,2299.6,169.6,309.5,1120,2317.4,102.5,61.6
0.083971,323.6,173.9,1100.1,286.8,2324.6,188.3,295.6,1130.6,2325.2,102.1,60
0.085971,274.2,232.8,1125.7,302.2,2349.7,213.9,284,1139.9,2332.9,101.7,58.4
0.087971,245.7,260.0,1160.1,374.9,2359.0,264.0,276.4,1146.2,2338.6,101.3,57
0.089971,250.5,282.5,1193.9,551.5,2345.6,373.6,273.8,1148.5,2340.6,100.9,55.9
