time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,286.2,119.7,953.8,260.7,2336.8,507.1,299.4,937.7,2263.8,113.8,70.2
0.027413,291.9,108.6,941.7,285.9,2369.0,549.5,299.9,937.8,2262.5,113.5,72.1
0.029413,292.8,95.9,932.8,286.8,2294.0,539.5,300.8,938,2260.5,113.2,73.7
0.031413,291.1,86.9,931.9,254.7,2217.3,379.6,302,938.3,2257.7,112.8,75
0.033413,289.4,83.9,932.4,219.6,2189.1,240.0,303.6,938.6,2254.1,112.5,76.1
0.035413,290.4,83.2,928.5,199.6,2181.9,153.0,305.4,938.9,2249.7,112.1,77
0.037413,295.2,83.7,924.3,193.6,2179.0,98.6,307.4,939.2,2244.5,111.7,77.6
0.039413,303.2,88.3,925.1,195.5,2175.0,66.4,309.7,939.4,2238.6,111.3,78.1
0.041413,312.0,98.1,930.6,213.8,2172.9,54.6,312.2,939.4,2232,111,78.5
0.043413,320.4,111.1,941.6,264.8,2172.5,52.4,314.8,939.2,2224.8,110.6,78.7
0.045413,328.5,119.1,957.7,344.8,2172.1,49.6,317.5,938.8,2216.9,110.1,78.9
0.047413,334.8,117.7,964.6,412.4,2171.2,42.9,320.2,938.1,2208.4,109.7,79.1
0.049413,340.7,116.6,957.9,456.8,2170.8,35.6,323,937,2199.3,109.3,79.3
0.051413,346.2,121.3,948.8,484.1,2172.3,32.2,325.7,935.5,2189.8,108.9,79.4
0.053413,347.9,126.6,943.8,491.2,2175.9,34.6,328.4,933.6,2179.8,108.5,79.6
0.055413,345.5,122.3,936.8,458.6,2179.1,38.5,330.9,931.1,2169.5,108.1,79.8
0.057413,343.8,112.7,925.9,406.4,2180.2,39.3,333.3,928.2,2158.8,107.6,79.9
0.059413,345.0,106.4,916.3,359.2,2180.1,37.7,335.4,924.7,2148,107.2,80
0.061413,348.2,106.6,913.1,334.3,2180.1,38.6,337.4,920.7,2137.1,106.8,80
0.063413,349.9,108.5,916.4,343.2,2181.8,46.1,339,916.1,2126.1,106.3,80.1
0.065413,348.7,105.6,915.7,358.0,2186.1,58.4,340.4,910.9,2115.2,105.9,80.1
0.067413,345.8,100.3,902.8,330.1,2192.5,67.0,341.5,905.2,2104.4,105.4,80.1
0.069413,342.9,98.5,889.5,259.5,2199.2,73.0,342.2,899,2094,104.9,80.1
0.071413,340.1,102.7,883.4,212.0,2204.0,83.5,342.7,892.3,2083.9,104.4,80.2
0.073413,337.1,106.0,881.0,206.3,2206.4,92.9,342.8,885.2,2074.3,103.9,80.2
0.075413,336.4,104.8,879.3,237.1,2208.1,85.2,342.5,877.6,2065.2,103.4,80.2
0.077413,337.4,103.7,873.6,288.0,2210.7,68.8,342,869.8,2056.9,102.9,80.2
0.079413,336.5,105.3,856.3,338.5,2213.8,59.9,341.1,861.7,2049.4,102.4,80.1
0.081413,331.0,106.1,831.3,361.6,2218.9,66.8,340,853.4,2042.8,101.9,80.1
0.083413,324.8,100.8,812.7,366.6,1969.6,1854.8,338.6,845,2037.1,101.3,80
0.085413,323.4,95.9,800.9,376.9,1898.4,1561.3,336.9,836.5,2032.5,100.8,80
0.087413,324.0,95.6,790.1,377.7,1860.6,1532.8,335.1,828,2029,100.2,80
0.089413,322.2,98.8,787.7,352.9,1817.3,1586.6,333,819.7,2026.8,99.6,80
0.091413,316.9,101.9,806.3,320.3,1774.3,1717.3,330.8,811.6,2025.8,99,80
0.093413,314.2,99.4,829.5,301.9,1750.3,1898.1,328.5,803.6,2026,98.4,80
0.095413,316.7,95.8,840.9,293.0,1737.7,2141.3,326.1,796,2027.6,97.8,80
0.097413,321.3,95.5,837.7,284.6,1747.3,2412.8,323.7,788.8,2030.5,97.1,79.9
0.099413,322.9,99.3,817.4,270.3,1840.4,2432.7,321.3,782,2034.7,96.5,79.7
0.101413,316.4,103.0,788.0,249.9,1995.6,1948.8,318.9,775.6,2040.2,95.9,79.6
0.103413,308.0,99.4,768.7,236.5,2092.0,1481.8,316.5,769.8,2047,95.2,79.4
0.105413,307.8,90.5,761.0,237.7,2136.9,1298.3,314.3,764.4,2054.9,94.6,79.2
0.107413,313.3,83.1,756.3,241.9,2185.0,1341.1,312.1,759.5,2064,93.9,78.9
0.109413,318.9,81.3,752.7,243.0,2239.2,88.9,310.1,755.2,2074.2,93.3,78.5
0.111413,321.3,88.8,751.5,246.9,2234.6,69.1,308.2,751.3,2085.3,92.6,78.1
0.113413,318.8,110.4,760.6,269.8,2234.2,55.2,306.5,748,2097.2,92,77.6
0.115413,317.2,126.1,779.0,296.5,2235.7,49.5,305,745.1,2109.9,91.4,77.2
0.117413,317.3,122.2,782.9,300.0,2236.0,45.5,303.7,742.6,2123.2,90.7,76.9
0.119413,315.2,109.8,763.1,277.8,2235.8,43.6,302.5,740.4,2136.9,90.1,76.6
0.121413,310.7,96.1,735.5,230.2,2235.3,49.5,301.6,738.6,2151,89.5,76.4
0.123413,306.0,88.2,724.8,199.0,2233.2,67.8,300.8,737.1,2165.3,88.8,76.2
0.125413,302.7,82.3,727.2,206.0,2229.7,93.9,300.2,735.7,2179.6,88.2,76.2
0.127413,303.0,75.2,729.6,231.3,2226.5,111.2,299.8,734.5,2193.7,87.6,76.2
0.129413,305.8,70.3,729.0,250.4,2224.6,108.3,299.5,733.4,2207.7,87,76.2
0.131413,308.5,69.8,727.6,249.9,2225.4,94.8,299.3,732.2,2221.2,86.4,76.1
0.133413,309.9,79.2,726.2,236.3,2227.4,87.0,299.3,731.1,2234.3,85.9,76
0.135413,306.6,105.2,721.1,219.7,2230.2,89.2,299.3,729.8,2246.6,85.3,75.7
0.137413,296.5,129.4,711.8,199.9,2235.0,93.3,299.5,728.4,2258.2,84.7,75.5
0.139413,289.8,122.8,705.8,185.2,2240.8,88.4,299.6,726.9,2269,84.2,75.3
0.141413,288.4,104.5,702.5,179.0,2246.2,74.1,299.8,725.1,2278.8,83.6,75.1
0.143413,289.6,89.6,701.1,180.8,2251.2,57.0,300,723.1,2287.6,83.1,74.8
0.145413,291.8,84.4,699.7,195.6,2257.8,43.2,300.2,720.8,2295.3,82.5,74.5
0.147413,294.8,94.7,693.7,230.0,2266.7,37.2,300.4,718.4,2301.8,82,74.2
0.149413,297.4,105.1,684.1,259.6,2275.4,36.0,300.4,715.6,2307.2,81.5,74.1
0.151413,297.6,93.6,680.8,250.5,2278.6,35.4,300.4,712.7,2311.4,81,74.2
0.153413,297.0,76.1,684.9,224.3,2277.1,34.3,300.3,709.6,2314.5,80.4,74.3
0.155413,297.0,64.1,696.6,195.0,2273.5,33.9,300.2,706.4,2316.4,79.9,74.3
0.157413,297.2,63.5,711.7,165.6,2269.9,35.8,299.9,703,2317.3,79.4,74.3
0.159413,295.6,80.5,717.0,144.2,2268.5,40.9,299.4,699.7,2317,78.9,74.3
0.161413,290.5,99.1,709.7,137.1,2271.0,45.1,298.9,696.3,2315.8,78.4,74.3
0.163413,286.9,94.9,699.0,140.3,2275.7,44.6,298.2,693.1,2313.6,77.9,74.5
0.165413,287.2,80.6,689.7,155.6,2279.1,41.1,297.5,690,2310.7,77.4,74.6
0.167413,290.1,69.7,684.6,189.8,2279.9,39.3,296.5,687.2,2306.9,76.9,74.5
0.169413,294.4,65.3,688.7,246.6,2279.0,41.6,295.5,684.7,2302.6,76.5,74.2
0.171413,299.0,66.0,706.0,322.6,2279.4,49.2,294.4,682.5,2297.7,76,73.8
0.173413,300.8,72.9,726.2,373.6,2284.5,62.1,293.2,680.9,2292.3,75.5,73.3
0.175413,297.9,78.1,726.6,373.3,2296.1,72.0,291.9,679.7,2286.6,75,73.1
0.177413,295.2,70.1,714.8,353.6,2306.5,68.2,290.5,679.1,2280.7,74.6,73
0.179413,294.4,59.3,703.6,329.2,2309.7,57.0,289.1,679.2,2274.7,74.1,72.9
0.181413,294.7,50.2,696.3,295.7,2306.1,46.7,287.6,679.9,2268.6,73.6,72.8
0.183413,295.7,43.9,695.5,255.6,2298.5,41.1,286.1,681.3,2262.6,73.2,72.4
