time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,311.8,29.0,1913.8,104.0,2253.3,82.6,314.4,1883.3,2239.5,100.5,73.2
0.027277,311.1,27.6,1896.6,107.2,2246.7,73.4,314.8,1873.5,2239.8,100.1,73
0.029277,311.0,27.7,1878.4,114.7,2242.9,66.7,315.6,1857.4,2240.3,99.7,72.8
0.031277,312.7,31.0,1845.0,148.3,2240.1,72.9,316.6,1835.4,2240.9,99.3,72.6
0.033277,316.2,33.9,1801.0,195.1,2238.2,84.2,318,1808,2241.6,98.8,72.4
0.035277,319.6,34.1,1774.9,222.4,2239.0,82.3,319.6,1775.6,2242.3,98.4,72.1
0.037277,322.6,34.4,1761.1,240.7,2240.7,69.5,321.6,1739.1,2242.9,97.9,71.9
0.039277,325.1,38.5,1724.1,265.8,2238.6,57.5,324,1699.1,2243.4,97.5,71.5
0.041277,327.7,47.2,1622.5,266.1,2232.1,51.4,326.7,1656.4,2243.7,97,71.1
0.043277,331.2,49.8,1536.1,214.0,2227.1,58.0,329.7,1611.9,2243.7,96.5,70.7
0.045277,336.2,44.7,1501.8,180.3,2226.8,76.3,333.1,1566.2,2243.4,96.1,70.3
0.047277,342.2,38.9,1486.5,163.9,2232.9,93.4,336.7,1520.3,2242.7,95.7,69.8
0.049277,348.8,36.9,1473.7,160.8,2244.5,99.8,340.7,1474.7,2241.7,95.3,69.2
0.051277,356.7,43.3,1442.0,173.6,2259.5,95.4,344.9,1430.2,2240.3,95,68.6
0.053277,362.5,63.6,1382.7,186.4,2265.4,78.1,349.2,1387.3,2238.6,94.7,68
0.055277,360.9,84.5,1328.5,169.4,2255.1,54.3,353.7,1346.5,2236.5,94.5,67.5
0.057277,356.2,91.2,1302.4,150.1,2242.6,36.8,358.3,1308.1,2234.3,94.3,67.2
0.059277,353.3,91.2,1287.0,141.6,2234.7,27.4,362.9,1272.4,2232,94.2,67.1
0.061277,353.6,89.2,1269.5,144.1,2227.5,22.4,367.3,1239.5,2229.7,94.1,67.1
0.063277,359.8,89.3,1246.2,168.2,2220.6,23.0,371.6,1209.4,2227.6,94.1,67.1
0.065277,370.5,94.1,1211.9,218.0,2214.5,31.3,375.7,1182.2,2225.8,94.2,67.2
0.067277,376.9,95.9,1176.7,244.8,2212.2,42.7,379.5,1157.6,2224.4,94.3,67.4
0.069277,379.7,95.3,1154.3,245.2,2214.4,44.8,382.9,1135.4,2223.6,94.5,67.6
0.071277,382.7,95.9,1137.8,243.3,2218.5,36.9,385.8,1115.4,2223.5,94.8,67.8
0.073277,386.2,97.4,1118.2,245.0,2222.0,27.8,388.4,1097.4,2224.3,95.1,68
0.075277,389.1,101.8,1087.2,256.9,2225.9,22.5,390.4,1080.9,2226.1,95.5,68.2
0.077277,390.7,106.5,1056.7,272.2,2232.2,22.6,392,1065.7,2228.9,96,68.5
0.079277,392.9,103.5,1035.1,272.9,2240.6,24.7,393.2,1051.4,2232.8,96.5,68.9
