time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,307.2,70.7,2133.5,103.2,2410.3,165.9,281.5,2133.7,2400.4,0,68.5
0.027193,296.2,57.0,2140.0,96.4,2409.7,141.6,282.5,2133.8,2400.9,0,70.9
0.029193,287.8,46.5,2141.0,91.6,2404.8,126.1,284.1,2133.9,2401.7,0,72.8
0.031193,283.3,38.9,2139.5,84.7,2400.1,113.2,286.3,2134,2402.7,0,74.3
0.033193,281.4,33.8,2137.4,77.7,2397.2,103.2,289,2134,2404,115,75.4
0.035193,281.5,31.3,2135.2,75.9,2396.7,102.1,292.1,2133.9,2405.4,114.8,76.2
0.037193,284.0,30.6,2132.8,87.3,2399.7,120.5,295.5,2133.6,2406.9,114.6,76.7
0.039193,289.7,30.7,2129.8,115.9,2405.5,160.8,299.1,2133,2408.4,114.4,77.1
0.041193,295.7,29.9,2125.5,141.9,2409.9,187.6,302.8,2132.2,2410,114.1,77.4
0.043193,300.7,29.1,2121.4,138.6,2414.1,175.9,306.5,2131,2411.4,113.8,77.6
0.045193,305.1,31.2,2120.9,110.4,2417.8,139.4,310,2129.5,2412.7,113.5,77.8
0.047193,310.4,35.7,2123.0,83.2,2418.3,106.2,313.3,2127.6,2413.9,113.1,78
0.049193,315.6,37.9,2124.8,66.7,2416.6,87.9,316.3,2125.5,2414.9,112.7,78.1
0.051193,319.7,36.4,2124.6,56.0,2414.5,78.2,318.9,2123.1,2415.7,112.3,78.2
0.053193,322.8,34.0,2121.5,50.4,2412.7,74.7,321.1,2120.5,2416.4,111.8,78.2
0.055193,325.3,32.8,2115.4,51.6,2411.2,78.9,322.9,2117.9,2417,111.2,78.2
0.057193,326.9,31.9,2109.1,58.8,2410.4,89.5,324.3,2115.4,2417.5,110.6,78.2
0.059193,328.4,30.5,2106.9,64.4,2410.7,98.4,325.3,2113.1,2418.1,110,78.2
0.061193,330.4,30.1,2109.1,61.0,2413.5,100.6,325.8,2111.1,2418.6,109.3,78.1
0.063193,332.3,32.2,2112.0,54.1,2419.5,101.5,326.1,2109.6,2419.3,108.6,78
0.065193,332.3,36.1,2113.7,49.0,2426.4,101.5,326,2108.8,2420.1,107.9,77.9
0.067193,330.5,39.2,2114.7,44.7,2431.0,96.6,325.7,2108.6,2421.2,107.1,77.6
0.069193,329.5,39.2,2116.2,40.4,2433.2,90.0,325.3,2109.3,2422.6,106.3,77.4
0.071193,329.5,39.7,2118.7,38.5,2434.1,86.2,324.7,2110.8,2424.3,105.5,77.1
0.073193,327.7,46.5,2122.1,40.9,2432.7,85.4,324,2113.2,2426.3,104.6,76.7
0.075193,321.0,63.4,2125.6,43.1,2429.5,81.4,323.3,2116.5,2428.7,103.8,76.4
0.077193,313.1,78.5,2127.5,39.4,2427.8,73.7,322.5,2120.5,2431.4,102.9,76
0.079193,310.2,80.0,2128.3,33.1,2427.9,66.4,321.8,2125.3,2434.3,102,75.6
0.081193,312.3,73.3,2129.0,27.1,2429.7,61.7,321.1,2130.6,2437.4,101.2,75.1
0.083193,317.1,69.2,2131.1,24.8,2434.5,65.3,320.4,2136.3,2440.7,100.3,74.6
