time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,712.0,128.6,1314.2,209.9,2413.2,149.0,726.9,1343,2393.6,99,61.1
0.027744,713.9,128.7,1302.2,219.7,2400.3,156.0,727,1343.2,2393.5,99.3,61.8
0.029744,715.6,139.4,1292.0,235.9,2377.9,202.7,727.1,1343.5,2393.2,99.5,62.4
0.031744,717.7,142.9,1288.5,238.3,2350.8,224.9,727.2,1343.9,2392.9,99.8,63
0.033744,718.4,135.8,1288.7,232.9,2349.0,211.3,727.4,1344.4,2392.5,100,63.4
0.035744,717.0,128.0,1290.1,238.2,2360.5,180.5,727.6,1345,2392.1,100.3,63.9
0.037744,713.8,131.7,1296.6,288.7,2365.8,145.0,727.8,1345.8,2391.5,100.5,64.3
0.039744,716.0,143.0,1321.6,425.1,2363.1,129.2,728.1,1346.6,2390.9,100.8,64.6
0.041744,728.1,135.6,1387.1,624.5,2364.9,123.9,728.4,1347.5,2390.1,101,65
0.043744,736.6,117.2,1439.0,700.8,2372.3,111.5,728.8,1348.6,2389.3,101.3,65.4
0.045744,738.4,110.1,1423.5,620.4,2379.2,91.5,729.2,1349.7,2388.5,101.5,65.8
0.047744,733.9,111.4,1377.2,435.6,2385.4,71.5,729.6,1350.9,2387.5,101.7,66.2
0.049744,728.2,111.3,1350.3,298.4,2391.5,62.1,730,1352.2,2386.5,101.9,66.6
0.051744,727.7,105.1,1339.7,233.6,2398.0,59.1,730.5,1353.6,2385.5,102.1,66.9
0.053744,732.7,95.4,1338.1,212.0,2403.6,57.8,731,1355,2384.3,102.3,67.2
0.055744,738.2,91.7,1345.0,220.0,2407.0,63.3,731.6,1356.5,2383.2,102.4,67.5
0.057744,740.7,103.0,1365.8,267.0,2407.6,89.9,732.1,1358.1,2381.9,102.6,67.7
0.059744,737.8,126.6,1389.1,325.9,2404.0,138.4,732.7,1359.7,2380.6,102.8,67.9
0.061744,735.1,139.4,1398.0,347.2,2396.0,163.7,733.3,1361.4,2379.3,102.9,68
0.063744,737.5,136.2,1396.5,347.1,2391.1,151.5,734,1363.1,2377.9,103,68.2
0.065744,742.5,131.8,1389.5,362.2,2390.5,132.9,734.6,1364.8,2376.5,103.2,68.4
0.067744,746.1,141.6,1384.6,425.2,2391.2,128.5,735.3,1366.6,2375.1,103.3,68.6
0.069744,749.1,158.4,1391.9,515.9,2392.0,132.0,735.9,1368.5,2373.6,103.4,68.8
0.071744,753.8,152.9,1415.6,517.1,2389.2,125.9,736.6,1370.3,2372.1,103.5,69.1
0.073744,759.7,132.6,1436.0,439.6,2384.2,110.6,737.3,1372.2,2370.5,103.6,69.4
0.075744,763.3,121.7,1433.8,358.1,2381.0,97.3,737.9,1374.1,2369,103.7,69.7
0.077744,760.0,128.2,1410.8,303.9,2381.9,89.6,738.6,1376,2367.4,103.8,69.9
0.079744,749.4,139.7,1381.9,261.9,2386.0,81.0,739.3,1377.9,2365.9,103.9,70.2
0.081744,742.8,136.8,1368.5,229.7,2389.0,70.9,739.9,1379.9,2364.3,104,70.4
0.083744,744.1,125.5,1371.3,211.2,2389.3,64.5,740.5,1381.8,2362.7,104.1,70.6
0.085744,746.5,118.9,1379.1,199.4,2387.7,63.8,741.1,1383.8,2361.1,104.2,70.8
0.087744,743.8,122.8,1378.7,186.6,2385.1,69.1,741.6,1385.8,2359.5,104.2,71
0.089744,737.8,125.0,1370.4,164.5,2380.2,78.9,742.2,1387.8,2357.9,104.3,71.2
0.091744,737.0,113.9,1366.5,142.7,2371.1,87.1,742.6,1389.8,2356.2,104.4,71.4
