time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,446.9,86.5,1490.3,69.2,2310.4,168.0,443,1492.1,2292,98.5,63.3
0.027655,442.0,96.9,1502.6,77.7,2290.7,170.7,441.6,1503.8,2283,98.6,63.3
0.029655,437.2,103.2,1515.9,86.8,2276.2,167.8,439.3,1522.3,2269.6,98.6,63.5
0.031655,434.5,100.8,1534.7,93.8,2263.3,169.1,436.4,1546.3,2253.8,98.7,63.7
0.033655,431.5,96.9,1567.3,107.3,2238.5,185.2,433,1573.9,2238.3,98.8,63.9
0.035655,427.5,96.9,1617.0,123.6,2201.1,205.7,429.3,1603.3,2225.5,98.8,64.1
0.037655,424.1,100.3,1659.4,120.6,2180.3,207.6,425.5,1632.5,2217.6,98.8,64.3
0.039655,421.8,101.1,1677.9,108.1,2183.1,203.5,421.7,1659.5,2216.1,98.8,64.6
0.041655,421.8,96.6,1683.8,97.8,2201.3,205.4,417.9,1683,2221.5,98.8,64.8
0.043655,421.1,90.7,1689.6,90.5,2236.9,216.2,414.2,1701.8,2233.6,98.8,65
0.045655,413.7,88.2,1701.5,84.1,2286.1,226.7,410.5,1715.3,2250.9,98.8,65.2
0.047655,400.9,87.2,1713.3,76.6,2318.9,228.5,406.8,1723.8,2271.6,98.7,65.3
0.049655,393.2,85.3,1719.2,68.9,2328.4,225.0,403.1,1727.6,2293.2,98.7,65.5
0.051655,395.1,82.5,1722.1,61.6,2329.0,209.0,399.2,1727.9,2313.3,98.6,65.6
0.053655,401.0,78.3,1724.2,56.9,2327.5,181.0,395.2,1726,2329.8,98.5,65.8
0.055655,400.5,75.7,1725.9,59.4,2322.8,152.8,391.3,1723.5,2341,98.3,65.9
0.057655,389.3,76.8,1727.5,72.1,2315.7,137.2,387.3,1721.8,2346,98.2,66
0.059655,377.9,77.3,1730.8,85.7,2313.1,131.0,383.5,1722,2344.8,98,66.1
0.061655,375.7,77.7,1736.1,90.4,2314.9,123.8,379.9,1725.1,2337.9,97.8,66.1
0.063655,379.3,78.6,1741.7,91.1,2317.6,115.8,376.6,1731.2,2326.4,97.5,66.2
0.065655,378.8,78.6,1746.8,100.0,2317.9,119.6,373.4,1740.2,2312,97.3,66.2
0.067655,368.7,76.4,1752.0,123.3,2310.7,148.5,370.3,1751.3,2296.1,97,66.2
0.069655,359.7,73.2,1756.0,143.4,2295.9,186.5,366.9,1763.1,2280.1,96.7,66.1
0.071655,358.5,72.8,1759.4,144.2,2280.9,196.6,363.1,1774.3,2265.2,96.4,66
0.073655,361.7,74.6,1765.7,136.4,2270.0,175.6,358.5,1783,2251.9,96.1,65.8
0.075655,362.1,77.0,1775.7,139.6,2257.9,147.7,352.7,1787.9,2240.3,95.8,65.5
0.077655,349.9,76.5,1787.5,169.7,2237.4,130.9,345.7,1787.7,2230.3,95.4,65.2
0.079655,331.4,68.2,1789.3,209.8,2213.8,124.6,337.2,1781.8,2221.5,95.1,64.9
0.081655,321.2,60.8,1777.0,223.4,2195.9,120.5,327.4,1770.1,2213.2,94.7,64.5
0.083655,316.9,58.1,1764.2,217.3,2185.8,119.6,316.5,1753.2,2205.1,94.3,64
0.085655,311.4,57.9,1749.9,212.5,2181.8,128.8,304.9,1732.5,2196.9,94,63.5
0.087655,297.4,57.0,1719.3,207.8,2180.4,156.8,293.4,1709.6,2188.7,93.6,62.9
0.089655,276.1,50.4,1679.2,186.7,2173.5,197.0,282.5,1686.7,2180.7,93.2,62.4
0.091655,264.9,42.9,1655.2,157.5,2161.2,204.8,273.1,1665.9,2173.6,92.9,61.9
0.093655,263.8,39.7,1644.7,139.1,2159.7,189.6,265.8,1649.4,2167.9,92.5,61.5
0.095655,264.9,36.8,1638.4,139.8,2173.0,193.0,261.2,1638.8,2164.2,92.2,60.9
0.097655,265.4,32.0,1632.4,163.8,2204.8,237.7,259.6,1635.1,2163,91.9,60.2
