time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,278.1,87.9,1631.6,157.6,2426.2,229.0,279.6,1628,2412.6,163.2,73.3
0.027043,288.8,70.7,1662.7,135.6,2352.9,199.9,287.7,1659.3,2364.1,164.6,74.5
0.029043,299.4,61.8,1682.3,117.1,2291.2,156.8,298.1,1689.8,2305.1,165.7,75.4
0.031043,308.1,54.8,1696.8,106.8,2260.9,140.9,307.9,1704.8,2256.2,166.7,76.2
0.033043,314.1,47.1,1706.2,103.4,2241.7,151.4,315.1,1705.5,2230,167.4,76.7
0.035043,318.1,41.7,1714.6,101.2,2228.9,175.3,319.1,1705.2,2226.5,168,77.2
0.037043,321.0,39.6,1727.0,98.9,2229.8,204.9,320.9,1717.3,2236.8,168.3,77.5
0.039043,322.6,39.2,1740.2,99.8,2247.5,226.2,321.7,1741.4,2250.4,168.5,77.8
0.041043,323.3,38.9,1749.1,105.3,2262.2,228.3,322.6,1763.4,2261,168.5,77.9
0.043043,323.5,39.1,1754.7,110.4,2268.1,211.3,323.5,1768,2269,168.3,78
0.045043,322.8,41.0,1759.9,110.2,2278.1,178.4,323.6,1754.3,2277.9,168,77.9
0.047043,320.9,45.7,1765.7,109.6,2295.3,137.9,321.8,1741.7,2290.5,167.4,77.7
0.049043,317.8,53.3,1772.8,119.0,2309.9,104.8,317.8,1757.6,2306.3,166.7,77.5
0.051043,312.9,65.7,1795.2,151.5,2318.6,89.3,312.1,1816.5,2322.3,165.8,77.3
0.053043,307.4,80.5,1868.1,200.0,2324.2,98.3,306.1,1905.1,2335.1,164.7,77.1
0.055043,302.6,85.4,1984.3,179.8,2338.5,124.6,301.5,1985.5,2342.9,163.4,76.9
0.057043,297.5,77.7,2050.2,112.7,2358.0,130.9,299.8,2018,2345.4,161.8,76.9
