time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,309.5,33.4,1571.1,126.2,2203.6,220.3,324,1604.8,2204.3,147.8,80.6
0.027000,320.7,42.3,1614.5,115.1,2205.5,198.5,331.1,1617.7,2209,148,80.6
0.029000,337.7,53.5,1648.9,107.1,2215.4,181.1,342.3,1638,2216.4,148.4,80.6
0.031000,362.0,62.9,1681.6,106.0,2226.8,177.0,356.7,1663.7,2225.8,148.9,80.5
0.033000,387.1,65.2,1710.6,103.9,2239.9,173.2,373,1692.8,2236.6,149.4,80.4
0.035000,408.7,62.6,1736.3,95.3,2253.2,154.9,390.1,1722.8,2248,150.1,80.3
0.037000,422.1,60.6,1756.4,86.1,2262.2,130.0,406.7,1751.9,2259.1,150.8,80.1
0.039000,428.2,61.9,1772.2,82.8,2268.0,111.8,421.5,1778.1,2269.5,151.7,79.9
0.041000,430.4,65.2,1787.9,84.4,2274.6,100.9,433.7,1800.3,2278.5,152.7,79.7
0.043000,431.8,67.4,1803.9,85.5,2282.0,95.9,442.6,1818.2,2286,153.9,79.5
0.045000,434.2,68.7,1820.5,84.0,2288.6,95.8,448,1831.8,2291.7,155.2,79.2
0.047000,436.7,70.7,1838.4,81.9,2294.9,99.8,449.8,1841.7,2295.7,156.7,78.9
0.049000,438.6,72.2,1853.3,78.6,2300.4,101.7,448.5,1848.9,2298.1,158.3,78.5
0.051000,439.9,71.1,1862.1,73.3,2303.1,98.8,444.6,1854.7,2299.2,160.1,78.2
0.053000,440.2,69.6,1867.6,66.8,2302.1,94.8,438.9,1859.9,2299,162,77.8
0.055000,438.9,70.1,1871.9,61.1,2298.8,92.8,432.1,1865.4,2297.9,164.1,77.4
0.057000,436.0,71.9,1875.9,56.4,2295.8,91.7,425.1,1871.6,2295.9,166.4,76.9
0.059000,431.2,74.1,1878.8,54.9,2292.7,92.1,418.6,1878.5,2293.2,168.8,76.4
0.061000,424.7,78.2,1881.7,58.5,2287.3,95.8,413.3,1885.8,2290,171.3,75.9
0.063000,417.0,86.1,1886.5,66.6,2280.0,100.7,409.4,1892.8,2286.5,174,75.4
0.065000,408.9,96.2,1893.8,73.8,2277.3,103.6,407.3,1898.8,2282.9,0,74.9
0.067000,400.4,103.0,1900.7,79.9,2280.8,111.2,407,1902.9,2279.5,0,74.4
0.069000,393.6,103.3,1905.9,89.0,2285.9,131.7,408.2,1904.5,2276.8,0,74
0.071000,393.5,99.2,1907.8,95.5,2286.7,152.9,410.9,1903.4,2275.1,0,73.6
0.073000,401.7,92.8,1905.3,95.9,2282.3,160.5,414.7,1899.3,2274.8,0,73.2
0.075000,415.9,82.1,1895.4,97.9,2273.8,161.1,419.2,1892.5,2276.3,0,72.7
0.077000,429.3,66.4,1878.3,107.4,2265.4,170.6,424,1883.5,2279.7,0,72.1
0.079000,439.0,50.0,1861.2,116.2,2266.0,191.7,429,1873.1,2285.2,0,71.4
0.081000,444.8,38.3,1854.1,112.6,2281.6,211.0,433.7,1861.9,2292.4,201.3,70.7
0.083000,448.3,31.2,1854.0,100.7,2308.7,204.8,438,1850.8,2300.9,202.6,70.1
0.085000,449.7,28.7,1854.1,87.4,2332.7,159.3,441.8,1840.4,2310.1,205.2,69.5
0.087000,448.7,32.2,1845.4,83.1,2337.3,124.0,444.9,1831.2,2319.3,207.7,69
0.089000,446.4,35.7,1828.7,88.3,2330.9,113.7,447.3,1823.8,2327.5,210,68.5
0.091000,444.1,36.5,1815.8,88.0,2326.5,103.9,449.1,1818.3,2334.1,212.2,68.1
0.093000,443.3,34.9,1809.5,82.9,2328.2,91.9,450.1,1815,2338.3,214.2,67.6
0.095000,442.4,33.2,1802.7,90.7,2333.7,89.9,450.5,1813.9,2339.7,0,67.1
