time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,284.6,648.3,902.0,244.3,2379.5,201.2,322.1,910,2376.6,0,62.6
0.027723,357.2,595.2,881.1,238.0,2381.2,180.4,325.3,895.4,2387.1,0,63
0.029723,361.4,477.9,877.7,239.4,2397.8,165.6,331.1,873.6,2403.3,0,63.9
0.031723,347.4,366.7,870.1,264.9,2424.8,159.2,339.7,848.2,2423.5,0,65
0.033723,342.2,303.5,844.1,321.8,2453.2,156.7,351.5,823,2445.5,0,65.9
0.035723,345.2,291.5,805.4,381.2,2472.2,153.1,366.2,801.6,2467.2,0,66.6
0.037723,354.1,304.5,773.5,418.4,2486.5,143.6,383.7,786.6,2486.8,98,67.1
0.039723,378.5,340.6,756.5,453.4,2502.7,119.3,402.8,779.3,2503,97.7,67.3
0.041723,439.3,373.5,750.5,531.7,2514.9,83.9,422.5,779.5,2515,97.4,67.5
0.043723,488.2,310.2,794.7,576.7,2519.8,59.4,441.2,785.7,2522.6,97.1,67.7
0.045723,482.9,256.6,818.8,468.7,2521.4,51.7,457.2,795.3,2526.2,96.7,67.9
0.047723,469.0,226.0,821.3,376.8,2522.4,52.7,469.4,805.6,2526.7,96.3,68.1
0.049723,460.0,214.6,821.1,334.2,2523.4,59.3,476.6,813.9,2524.9,96,68.4
0.051723,456.7,224.0,817.8,330.8,2524.7,76.2,478.6,818.4,2521.8,95.5,68.7
0.053723,459.3,241.8,809.2,346.1,2524.8,109.5,475.5,818.2,2518,95.1,68.9
0.055723,461.6,242.6,801.3,343.3,2519.5,149.6,468.3,813.6,2514.3,94.7,69
0.057723,460.8,227.6,798.7,322.0,2509.9,167.6,458.2,805.8,2510.8,94.3,69
0.059723,458.1,211.3,797.1,299.2,2504.2,170.4,446.6,796.5,2507.8,93.8,68.8
0.061723,451.8,215.0,790.8,291.8,2504.9,184.3,435.1,787.6,2505.3,93.4,68.6
0.063723,436.1,255.4,779.4,292.6,2504.5,204.8,424.7,780.5,2503.3,92.9,68.3
0.065723,412.8,292.2,775.8,268.2,2500.3,209.8,416.4,776.1,2501.8,92.5,68
0.067723,399.0,289.1,780.5,234.5,2497.2,195.7,410.4,774.5,2501.2,92,67.7
0.069723,399.6,271.7,784.9,215.4,2498.4,170.5,406.7,775.1,2501.5,91.6,67.4
0.071723,405.2,264.3,785.9,216.7,2503.4,153.7,404.8,776.9,2503,91.2,67.3
0.073723,407.5,276.6,779.9,241.0,2509.1,165.0,404.1,778.7,2505.8,90.8,67.1
0.075723,405.0,290.6,767.4,267.6,2513.4,208.7,404.1,779.4,2509.8,90.4,67.1
0.077723,401.1,267.9,764.0,253.2,2516.2,249.3,404.2,778.7,2514.7,90.1,67
0.079723,401.0,230.8,768.4,219.9,2519.9,235.8,404.2,776.4,2520.1,89.7,66.9
0.081723,405.5,201.9,773.8,192.5,2526.0,171.7,404,773.2,2525.2,89.4,66.7
0.083723,409.3,191.2,777.7,179.9,2531.2,122.6,403.7,769.9,2529.6,89.1,66.5
0.085723,405.7,207.1,775.6,189.3,2532.7,118.0,403.4,767.5,2532.4,88.8,66.2
0.087723,399.3,231.9,766.3,213.8,2528.2,144.6,403.3,766.6,2533.4,88.5,66
