time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,480.3,406.7,962.4,600.1,2246.2,25.7,492.9,1047.1,2251.3,161.3,74.6
0.027893,477.5,333.8,1016.9,416.2,2240.2,18.9,493.7,1053.1,2250,161.1,74.9
0.029893,487.0,277.8,1047.8,314.4,2235.4,15.6,495.2,1062.8,2248.1,161,75.2
0.031893,500.3,242.2,1072.4,277.0,2233.1,15.0,497.3,1076.2,2245.5,160.8,75.6
0.033893,513.2,210.7,1102.9,273.8,2234.8,16.5,500.2,1092.9,2242.4,160.6,76
0.035893,520.3,174.8,1141.7,276.9,2240.2,19.7,503.8,1112.4,2239.1,160.4,76.3
0.037893,521.4,143.2,1183.7,261.8,2246.8,24.0,508.3,1134.5,2235.6,160.2,76.7
0.039893,521.0,130.0,1214.5,228.8,2250.9,27.9,513.6,1158.5,2232.3,160,76.9
0.041893,522.7,136.5,1229.8,195.5,2250.6,29.7,519.8,1184.1,2229.2,159.8,77.1
0.043893,526.6,156.0,1235.6,176.7,2245.8,27.9,526.9,1210.8,2226.6,159.5,77.1
0.045893,531.7,182.6,1242.7,176.6,2238.3,24.4,534.8,1237.9,2224.6,159.2,77.1
0.047893,538.0,215.2,1257.3,198.5,2231.1,21.5,543.6,1265.2,2223.3,159,76.9
0.049893,547.2,254.0,1285.2,244.0,2224.8,19.9,552.9,1292.1,2222.8,158.7,76.6
0.051893,557.5,288.7,1321.2,284.2,2219.5,19.8,562.8,1318.4,2223.1,158.4,76.3
0.053893,567.2,325.9,1345.6,280.8,2215.0,21.3,572.9,1343.6,2224.2,158.1,76
0.055893,577.6,372.1,1353.5,254.9,2212.1,24.6,583,1367.6,2226,157.8,75.6
0.057893,591.0,419.0,1360.9,240.1,2212.0,30.6,592.8,1390.1,2228.3,157.6,75.4
0.059893,606.8,455.3,1378.0,251.8,2215.4,39.7,602.2,1411.2,2231.1,157.3,75.1
0.061893,621.7,470.4,1407.1,279.3,2221.6,49.6,610.7,1430.8,2234.2,157,75
0.063893,629.5,452.0,1444.9,287.8,2229.9,55.9,618,1448.9,2237.4,156.8,74.9
0.065893,626.9,417.1,1471.6,251.4,2238.3,55.9,624,1465.6,2240.5,156.5,74.8
0.067893,622.9,394.4,1482.0,202.9,2245.5,53.3,628.2,1481.1,2243.3,156.3,74.9
0.069893,622.4,386.9,1486.8,173.2,2250.0,50.6,630.7,1495.7,2245.8,156.1,75
0.071893,624.6,385.7,1496.2,162.5,2252.1,47.2,631.1,1509.4,2247.8,155.9,75.1
0.073893,627.3,381.7,1515.7,165.0,2253.3,43.4,629.4,1522.5,2249.3,155.7,75.2
0.075893,626.2,362.2,1542.6,164.4,2254.8,39.3,625.7,1535.4,2250.3,155.5,75.3
0.077893,619.6,331.0,1566.4,149.5,2256.5,35.8,619.8,1548.2,2250.8,155.4,75.3
0.079893,609.6,302.1,1583.9,125.3,2259.0,33.8,612.1,1561.1,2250.9,155.3,75.4
0.081893,599.4,288.1,1594.1,104.7,2261.4,34.1,602.6,1574.3,2250.8,155.2,75.5
0.083893,589.8,290.9,1599.8,92.3,2261.9,36.7,591.6,1588,2250.7,155.1,75.5
0.085893,580.8,309.8,1604.9,86.4,2260.0,41.9,579.5,1602.3,2250.9,155.1,75.6
0.087893,571.8,347.0,1612.9,84.6,2256.7,50.5,566.5,1617.3,2251.6,155,75.6
0.089893,563.1,400.7,1624.7,88.6,2252.7,62.0,553.1,1633,2253,155,75.7
0.091893,552.0,475.6,1642.1,101.3,2249.4,79.5,539.5,1649.4,2255.5,155,75.7
0.093893,535.4,563.4,1664.6,119.2,2249.9,104.9,526.2,1666.5,2259.2,155.1,75.7
0.095893,512.7,631.5,1690.3,131.2,2255.9,135.4,513.5,1684.2,2264.5,155.1,75.7
0.097893,492.6,629.9,1712.4,126.7,2264.9,159.3,501.6,1702.4,2271.4,155.2,75.8
0.099893,480.1,581.5,1730.0,113.1,2273.4,174.0,490.9,1721,2280,155.3,75.9
0.101893,472.2,527.3,1745.7,98.3,2284.1,181.2,481.5,1739.9,2290.3,155.4,76
