time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,614.0,462.4,1152.8,393.1,2497.7,48.5,622.2,1162.9,2510.8,208,80
0.027175,621.1,428.2,1163.7,393.7,2504.8,57.2,622.6,1165,2509.6,207.9,80
0.029175,625.7,395.5,1170.6,384.7,2509.0,67.4,623.5,1168.5,2507.6,207.9,80
0.031175,626.6,360.2,1175.9,365.3,2509.2,74.7,624.7,1173.5,2505.2,207.8,80.1
0.033175,626.7,324.9,1182.4,342.6,2507.1,76.4,626.6,1180.2,2502.7,207.8,80.2
0.035175,628.2,293.1,1191.5,321.7,2504.4,74.7,629,1188.7,2500.3,207.7,80.3
0.037175,631.7,266.0,1202.5,304.5,2501.4,74.0,632.1,1198.9,2498.3,207.6,80.4
0.039175,636.8,245.1,1214.5,294.6,2498.9,75.6,635.9,1210.9,2496.9,207.5,80.5
0.041175,643.0,231.0,1226.7,294.3,2498.3,77.1,640.4,1224.4,2496.2,207.4,80.7
0.043175,649.6,222.8,1239.0,303.0,2499.5,74.8,645.4,1239,2496.3,207.3,80.8
0.045175,656.1,218.9,1252.0,318.4,2500.6,68.7,650.7,1254.5,2497,207.2,81
0.047175,661.5,215.7,1265.7,335.5,2500.5,62.7,656.1,1270.1,2498.1,207,81.1
0.049175,665.2,210.3,1280.4,348.5,2499.5,58.7,661.4,1285.3,2499.3,206.9,81.3
0.051175,667.1,202.1,1296.3,354.8,2498.3,56.5,666.2,1299.4,2500.3,206.7,81.4
0.053175,668.1,193.5,1312.9,355.8,2497.4,54.8,670.4,1311.7,2500.7,206.5,81.5
0.055175,668.7,186.7,1327.8,352.9,2496.4,52.6,673.6,1321.6,2500,206.3,81.6
0.057175,669.1,182.5,1337.0,346.0,2494.6,49.4,675.7,1328.6,2498.2,206.1,81.7
0.059175,669.3,180.7,1338.3,335.7,2491.3,45.3,676.6,1332.4,2495,205.9,81.7
0.061175,669.4,181.3,1333.1,323.5,2486.4,41.2,676.3,1332.9,2490.3,205.7,81.8
0.063175,669.7,184.4,1324.5,310.9,2480.3,38.0,674.9,1330,2484.5,205.4,81.9
0.065175,669.9,189.2,1315.1,298.5,2474.0,35.6,672.7,1324.2,2477.8,205.2,81.9
0.067175,670.0,194.8,1306.0,286.4,2468.2,33.7,670,1316,2470.7,204.9,82
0.069175,669.9,200.5,1297.6,275.1,2463.9,32.4,667.1,1305.8,2463.6,204.7,82
0.071175,669.7,206.9,1290.2,266.4,2461.6,31.9,664.3,1294.6,2457.3,204.4,82
0.073175,669.6,215.1,1283.9,261.0,2460.5,32.5,662.1,1283.1,2452.3,204.1,82
0.075175,669.8,225.7,1278.4,258.4,2459.8,34.2,660.8,1272,2449.2,203.8,82
0.077175,669.7,237.9,1272.6,256.3,2459.3,37.5,660.6,1262.1,2448.3,203.6,82
0.079175,669.0,250.7,1265.9,252.4,2458.6,43.1,661.5,1253.7,2450,203.3,82
0.081175,667.4,262.7,1258.2,245.3,2458.0,51.6,663.6,1247.4,2454.2,203,81.9
0.083175,665.5,273.4,1250.4,236.1,2458.1,62.7,666.7,1243,2460.7,202.7,81.9
0.085175,664.6,285.4,1243.5,229.9,2460.8,75.6,670.5,1240.6,2469.2,202.5,81.8
0.087175,665.7,301.8,1237.7,231.1,2467.5,89.7,674.5,1239.8,2479,202.2,81.7
0.089175,668.4,320.3,1233.4,238.6,2477.7,104.2,678.3,1240,2489.4,201.9,81.7
0.091175,671.7,337.2,1230.7,249.2,2489.6,117.4,681.3,1240.7,2499.6,201.7,81.6
0.093175,675.2,352.7,1229.6,262.0,2501.8,126.7,683.1,1241.2,2508.7,201.4,81.6
0.095175,678.4,367.1,1229.1,275.5,2512.9,132.1,683.1,1240.8,2515.9,201.2,81.5
0.097175,679.9,376.2,1228.3,286.8,2521.9,135.1,681,1238.9,2520.7,200.9,81.4
0.099175,678.1,375.7,1226.9,293.5,2528.2,135.3,676.7,1235.1,2522.5,200.7,81.3
0.101175,673.2,367.3,1224.8,298.3,2529.9,131.1,670.1,1229.1,2521.1,200.5,81.1
0.103175,666.8,357.6,1222.0,307.9,2525.3,124.8,661.4,1221,2516.6,200.3,81
0.105175,659.4,350.4,1218.8,325.2,2515.3,120.8,650.9,1211,2509.3,200,80.8
0.107175,649.6,344.0,1214.2,345.9,2503.3,120.0,639.2,1199.5,2499.8,199.9,80.5
0.109175,637.0,338.7,1207.4,366.5,2492.4,119.0,626.9,1187.2,2488.8,199.7,80.2
0.111175,623.2,340.4,1198.6,392.1,2482.9,114.5,614.7,1174.8,2477.2,199.5,79.9
0.113175,611.6,355.5,1189.5,434.5,2472.4,105.1,603.4,1163.2,2466,199.3,79.4
0.115175,603.0,382.8,1179.1,496.6,2459.2,92.6,593.8,1153.1,2456.1,199.2,78.9
0.117175,591.2,411.2,1157.5,558.5,2445.1,80.5,586.4,1145.4,2448.4,199,78.1
0.119175,570.5,435.2,1116.4,594.2,2434.0,71.7,581.7,1140.5,2443.5,198.9,77.2
0.121175,545.3,463.9,1068.2,603.4,2427.2,66.9,580.1,1138.8,2441.8,198.8,76
