time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,438.9,179.3,890.0,422.6,2539.7,22.2,432,892.8,2547.1,140.9,68.5
0.027474,434.3,157.6,890.0,407.8,2537.3,28.0,432,892.4,2547.2,141.1,68.7
0.029474,430.0,143.8,882.5,397.1,2541.4,40.5,432,891.8,2547.1,141.4,68.9
0.031474,426.5,136.0,880.9,402.7,2549.6,53.4,432.1,891.2,2546.7,141.6,69
0.033474,425.3,132.6,884.7,409.9,2555.4,56.4,432.4,890.9,2545.9,141.9,69.1
0.035474,428.6,130.3,892.0,397.6,2556.3,51.5,433,890.9,2544.4,142.1,69.3
0.037474,435.5,126.6,904.0,371.9,2553.9,46.1,434,891.7,2542,142.4,69.4
0.039474,441.8,124.5,915.0,347.6,2547.1,44.0,435.4,893.3,2538.6,142.6,69.5
0.041474,444.6,127.6,917.3,327.2,2534.0,45.7,437.4,896.1,2534.1,142.8,69.7
0.043474,444.2,138.6,913.1,312.2,2520.0,48.1,439.9,900.2,2528.5,143,69.8
0.045474,442.1,160.2,906.8,299.5,2510.7,48.2,442.8,905.6,2522,143.2,69.9
0.047474,440.8,186.8,904.0,283.9,2505.6,44.6,446.2,912.5,2514.6,143.4,70.1
0.049474,443.1,207.9,908.5,264.7,2502.0,39.2,449.9,920.8,2506.7,143.5,70.2
0.051474,450.2,220.0,919.2,248.1,2498.6,34.5,453.8,930.4,2498.5,143.6,70.4
0.053474,459.1,225.7,931.7,233.9,2494.4,32.5,457.8,941.1,2490.3,143.7,70.5
0.055474,465.0,225.9,942.2,218.3,2488.8,34.7,461.8,952.7,2482.4,143.8,70.6
0.057474,466.8,228.2,951.1,212.7,2480.6,41.2,465.6,964.9,2475,143.8,70.7
0.059474,467.7,241.9,961.8,235.3,2468.9,48.2,469.2,977.6,2468.3,143.8,70.7
0.061474,471.7,259.1,979.7,292.4,2458.3,48.9,472.4,990.3,2462.3,143.8,70.7
0.063474,478.5,261.9,1010.6,353.5,2454.0,43.0,475.3,1002.8,2456.8,143.8,70.8
0.065474,483.5,252.8,1047.0,363.8,2452.8,35.2,477.7,1014.9,2451.8,143.8,70.9
0.067474,484.7,243.6,1061.2,314.6,2449.9,30.5,479.8,1026.4,2446.8,143.7,71.1
0.069474,483.0,237.3,1058.4,249.2,2443.6,29.6,481.5,1037.3,2441.7,143.6,71.3
0.071474,480.4,242.2,1054.1,194.3,2434.6,31.3,482.9,1047.5,2435.8,143.5,71.6
0.073474,477.7,262.0,1052.2,157.6,2424.1,35.3,483.9,1057.1,2428.9,143.4,71.8
0.075474,476.5,285.2,1051.7,135.0,2413.8,41.2,484.7,1066.3,2420.5,143.3,72
0.077474,478.5,296.6,1053.8,122.5,2405.4,51.0,485.1,1075.1,2410.3,143.2,72.1
0.079474,483.0,287.1,1061.9,115.6,2399.9,71.0,485.2,1083.9,2398.2,143,72.2
0.081474,487.1,260.9,1076.0,108.4,2396.9,106.1,484.8,1092.9,2384.2,142.9,72.2
0.083474,489.5,232.5,1095.2,98.6,2385.3,156.0,483.9,1102.4,2368.1,142.7,72.3
0.085474,489.3,217.3,1116.7,89.3,2353.1,157.5,482.4,1112.6,2350.4,142.6,72.3
0.087474,485.9,216.8,1137.4,80.8,2328.1,128.6,480,1123.8,2331.2,142.4,72.4
0.089474,480.1,226.9,1152.8,72.4,2306.4,105.7,476.8,1136.1,2311.1,142.3,72.5
0.091474,473.3,245.0,1162.7,65.9,2282.9,91.4,472.6,1149.5,2290.5,142.1,72.6
0.093474,465.1,269.5,1171.2,61.6,2256.2,80.4,467.4,1164.2,2270,141.9,72.8
0.095474,456.8,297.9,1180.6,58.8,2233.7,67.5,461.2,1179.8,2250,141.8,73
0.097474,450.0,335.5,1191.1,59.5,2221.4,56.8,454.1,1196.3,2231,141.6,73.1
0.099474,443.0,391.3,1204.2,67.2,2216.6,51.2,446.2,1213.2,2213.5,141.5,73.1
0.101474,434.9,450.6,1221.0,82.8,2213.1,50.3,437.8,1230.3,2197.7,141.3,73.2
0.103474,427.7,472.8,1243.7,101.0,2205.4,52.7,429.2,1247,2183.8,141.2,73.2
0.105474,422.6,425.3,1266.5,104.6,2190.8,56.4,420.7,1262.8,2172,141.1,73.2
0.107474,415.9,347.9,1283.1,88.1,2169.9,59.2,412.7,1277.3,2162.3,141,73.3
0.109474,408.4,284.1,1293.1,66.7,2148.6,58.9,405.5,1289.9,2154.5,140.9,73.4
0.111474,402.5,251.6,1298.8,53.3,2135.5,56.9,399.5,1300.3,2148.6,140.7,73.6
0.113474,397.3,246.1,1303.1,49.4,2132.5,58.7,395,1308,2144.5,140.6,73.7
0.115474,391.4,252.7,1309.4,52.2,2136.6,67.7,392.1,1312.7,2142.1,140.6,73.8
0.117474,386.2,256.2,1319.6,57.2,2145.5,82.3,391.2,1314.3,2141.3,140.5,73.9
