time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,548.4,273.5,1026.0,271.5,2434.5,72.2,545.8,982.4,2432.5,0,65.8
0.027197,542.4,300.2,1000.3,285.2,2432.8,81.9,543.4,980.5,2434.1,0,66
0.029197,543.1,323.9,980.4,291.3,2434.9,86.1,539.6,977.3,2436.7,0,66.3
0.031197,540.0,316.0,968.3,257.2,2440.7,75.5,534.7,973,2440.1,0,66.6
0.033197,532.1,292.6,958.0,204.3,2446.1,61.5,528.7,967.8,2444.1,0,66.9
0.035197,521.8,276.4,945.3,156.1,2448.5,53.8,522.3,961.7,2448.5,0,67.1
0.037197,511.2,271.6,933.9,122.8,2448.5,54.4,515.6,955.1,2453,0,67.4
0.039197,502.3,264.4,926.6,100.9,2450.6,55.2,509,948.2,2457.3,0,67.8
0.041197,495.3,248.0,921.9,87.0,2457.8,46.5,502.9,941.3,2461.3,0,68.3
0.043197,490.7,221.7,918.8,80.0,2465.7,34.5,497.5,934.8,2464.5,0,68.8
0.045197,488.6,195.9,917.7,79.5,2470.6,27.2,493.1,928.9,2466.9,0,69.3
0.047197,488.8,189.3,919.5,90.1,2473.0,25.1,489.8,924.1,2468.2,0,69.8
0.049197,490.8,208.6,924.7,119.6,2474.4,25.8,487.6,920.7,2468.4,0,70.2
0.051197,494.5,245.1,932.9,174.7,2474.2,27.3,486.5,918.9,2467.5,146.5,70.6
0.053197,495.9,267.8,940.1,228.9,2470.8,27.6,486.4,919.1,2465.3,146.7,71
0.055197,493.0,270.5,943.4,253.7,2464.8,26.1,487,921.4,2462,146.9,71.4
0.057197,490.2,266.4,944.3,255.0,2457.9,23.9,488.3,925.9,2457.6,147.2,71.7
0.059197,491.0,260.1,947.9,250.8,2450.9,23.3,489.9,932.7,2452.3,147.4,72.1
0.061197,491.4,245.4,952.6,237.8,2443.5,27.9,491.5,941.6,2446.2,147.6,72.5
0.063197,489.4,226.5,954.8,219.8,2435.8,39.9,493,952.6,2439.5,147.9,72.8
0.065197,487.9,209.4,957.8,206.0,2426.6,58.4,494.1,965.3,2432.3,148.1,73.1
0.067197,488.4,195.3,964.7,198.4,2415.3,73.0,494.7,979.5,2424.7,148.4,73.4
0.069197,490.9,184.9,977.1,198.8,2403.4,72.5,494.7,994.6,2416.9,148.7,73.6
0.071197,494.2,179.0,993.8,213.0,2395.7,64.3,494,1010.4,2409,148.9,73.8
0.073197,496.1,169.4,1014.5,236.6,2393.8,57.6,492.7,1026.2,2401,149.2,74
0.075197,494.6,153.4,1036.3,254.8,2396.2,52.7,490.8,1041.8,2393,149.4,74.2
0.077197,490.7,137.4,1056.4,259.4,2396.9,48.4,488.6,1056.7,2385,149.7,74.3
0.079197,486.5,124.6,1075.6,254.2,2391.5,44.4,486.2,1070.7,2377,149.9,74.5
0.081197,484.0,115.9,1093.3,242.0,2382.5,40.4,483.7,1083.5,2369,150.1,74.6
0.083197,482.3,110.6,1108.6,221.2,2374.1,37.6,481.4,1095.1,2360.9,150.4,74.7
0.085197,479.5,106.0,1114.6,193.7,2369.0,41.4,479.4,1105.5,2352.8,150.6,74.9
0.087197,475.5,98.4,1111.8,161.1,2347.4,1289.6,477.7,1115,2344.7,150.8,75
0.089197,473.0,92.2,1112.3,129.2,2349.9,997.2,476.6,1123.8,2336.5,150.9,75.1
0.091197,472.4,93.9,1119.8,110.2,2322.7,91.2,476,1132.4,2328.3,151.1,75.3
0.093197,473.4,102.4,1130.6,103.1,2301.1,76.3,475.8,1141.2,2320,151.3,75.5
0.095197,476.3,115.7,1143.6,106.6,2290.9,59.6,476,1150.8,2311.9,151.4,75.7
0.097197,480.1,131.6,1162.4,118.0,2285.7,46.8,476.4,1161.7,2303.9,151.5,75.9
0.099197,482.8,141.2,1184.9,125.4,2282.8,37.7,476.8,1174.4,2296.1,151.7,76.1
0.101197,483.2,139.6,1207.8,121.2,2281.2,30.6,477.1,1189.3,2288.6,151.8,76.3
0.103197,481.2,129.9,1229.5,109.6,2279.9,25.9,477,1206.8,2281.6,151.9,76.5
0.105197,477.1,117.9,1249.9,96.9,2277.5,24.0,476.5,1226.9,2275,151.9,76.6
0.107197,472.4,107.7,1268.0,84.5,2273.8,24.6,475.4,1249.6,2269,152,76.8
0.109197,468.6,103.3,1282.4,73.0,2270.5,27.4,473.6,1274.7,2263.7,152.1,76.9
0.111197,465.4,104.5,1296.5,62.9,2268.7,32.3,471.1,1301.7,2259,152.1,77.1
0.113197,463.3,109.7,1311.8,56.0,2267.9,38.6,468,1330.1,2255,152.2,77.1
0.115197,462.6,116.3,1329.8,53.4,2266.7,45.1,464.3,1359.2,2251.7,152.2,77.2
0.117197,461.3,120.0,1353.9,54.8,2262.8,53.6,460.3,1387.9,2249,152.2,77.2
0.119197,458.0,115.8,1381.8,57.7,2255.2,63.4,456.1,1415.5,2246.9,152.2,77.2
0.121197,453.8,107.8,1412.0,60.7,2245.4,72.6,452.1,1440.9,2245.3,152.3,77.2
0.123197,449.9,104.6,1442.8,64.5,2237.6,83.0,448.3,1463.2,2244.1,152.3,77.2
0.125197,446.6,107.9,1474.3,67.1,2234.7,93.2,445.1,1481.5,2243.2,152.3,77.2
0.127197,444.0,114.2,1506.8,65.5,2234.8,96.0,442.6,1495.2,2242.7,152.3,77.3
0.129197,441.9,118.9,1537.5,61.3,2235.1,95.4,441.1,1503.6,2242.4,152.3,77.5
0.131197,438.6,120.4,1568.8,57.0,2235.2,98.2,440.6,1506.5,2242.3,152.3,77.6
