time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,595.0,564.6,1393.7,142.8,2315.7,89.1,536.7,1359.1,2324.9,0,55.7
0.027873,569.4,516.4,1383.6,113.5,2319.5,92.3,537.6,1357.9,2323.6,0,55.9
0.029873,525.6,485.1,1375.1,88.9,2323.3,96.9,539.2,1356,2321.6,0,56.1
0.031873,472.4,464.6,1367.3,72.2,2326.7,110.5,541.3,1353.4,2318.8,0,56.5
0.033873,432.5,466.7,1358.4,74.8,2328.4,156.9,544,1350,2315.2,0,57
0.035873,445.2,485.1,1346.6,105.9,2321.6,243.5,547.3,1346,2311,0,57.7
0.037873,496.9,465.9,1335.8,136.4,2307.6,256.8,551.1,1341.4,2306,0,58.3
0.039873,550.8,401.9,1327.9,149.4,2304.8,221.7,555.3,1336.2,2300.4,0,59
0.041873,595.9,326.6,1319.5,160.9,2308.9,199.5,560,1330.5,2294.3,0,59.6
0.043873,624.3,291.5,1312.6,186.9,2315.0,191.3,565.2,1324.4,2287.7,0,60.3
0.045873,632.8,308.1,1305.2,231.2,2313.8,195.2,570.6,1317.9,2280.6,98.1,61
0.047873,622.1,349.5,1288.9,258.0,2289.8,222.7,576.4,1311.1,2273.2,98.3,61.9
0.049873,610.1,370.9,1275.4,224.7,2243.0,231.1,582.4,1304.1,2265.5,98.4,62.8
0.051873,619.1,352.2,1274.4,176.7,2215.9,212.1,588.6,1297,2257.6,98.6,63.9
0.053873,631.9,315.0,1275.7,149.3,2209.8,200.4,595,1289.7,2249.6,98.8,64.8
0.055873,630.7,279.8,1273.2,137.4,2210.2,195.3,601.4,1282.5,2241.5,99,65.7
0.057873,621.3,246.3,1266.1,134.3,2210.1,193.4,607.9,1275.3,2233.4,99.2,66.3
0.059873,614.7,216.5,1257.3,136.3,2209.3,194.7,614.4,1268.3,2225.5,99.4,66.8
0.061873,617.3,193.9,1252.9,140.4,2209.6,206.5,620.9,1261.4,2217.7,99.7,67.1
0.063873,628.1,187.2,1260.4,141.0,2212.7,233.1,627.3,1254.8,2210.2,99.9,67.4
0.065873,635.7,194.4,1268.8,134.7,2214.6,247.8,633.5,1248.6,2203,100.1,67.7
0.067873,633.8,201.6,1266.7,124.6,2210.2,224.1,639.6,1242.7,2196.1,100.4,68.1
0.069873,633.6,200.6,1257.6,118.5,2207.2,189.6,645.4,1237.2,2189.7,100.6,68.5
0.071873,644.8,194.7,1245.7,120.3,2203.3,172.2,651.1,1232.1,2183.8,100.8,68.9
0.073873,662.8,187.9,1232.4,128.3,2193.8,177.4,656.4,1227.5,2178.4,101,69.4
0.075873,671.8,180.1,1217.8,132.7,2177.5,201.3,661.6,1223.4,2173.6,101.2,69.8
0.077873,667.4,166.2,1205.0,122.6,2158.4,233.4,666.4,1219.8,2169.4,101.4,70.3
0.079873,663.4,148.3,1200.7,106.3,2145.7,266.6,670.9,1216.7,2165.8,101.6,70.7
