time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,309.7,44.7,997.3,667.9,2343.6,33.9,376.1,1002,2347.8,154.5,78.2
0.027961,315.5,46.1,974.1,366.8,2333.0,28.4,377.2,1003.2,2347.7,154.3,78.4
0.029961,325.2,52.2,970.7,255.1,2328.3,27.0,379.2,1005.4,2347.6,154.1,78.7
0.031961,338.9,70.0,982.9,246.9,2330.9,31.7,382,1008.3,2347.4,153.9,79
0.033961,359.6,101.6,1004.9,287.8,2339.3,41.9,385.5,1012,2347.2,153.7,79.2
0.035961,383.7,131.6,1025.0,325.5,2349.1,50.5,389.7,1016.5,2346.9,153.4,79.4
0.037961,404.6,148.8,1035.8,324.0,2355.8,52.5,394.6,1021.6,2346.6,153.2,79.5
0.039961,417.5,153.9,1038.9,280.8,2358.2,49.1,400.2,1027.4,2346.3,152.9,79.6
0.041961,421.9,154.5,1043.3,224.6,2357.4,44.1,406.4,1033.8,2345.9,152.6,79.5
0.043961,421.9,159.1,1053.3,173.4,2354.8,41.8,413.1,1040.7,2345.6,152.4,79.3
0.045961,422.0,168.7,1064.4,143.5,2351.8,46.5,420.4,1048.1,2345.2,152.1,79.1
0.047961,426.1,176.6,1073.5,135.1,2350.2,56.0,428.1,1055.8,2344.8,151.8,78.9
0.049961,436.6,178.7,1080.0,142.0,2349.4,56.4,436.2,1063.8,2344.5,151.5,78.7
0.051961,452.0,180.0,1085.4,158.9,2347.9,50.2,444.6,1072,2344.1,151.2,78.6
0.053961,471.2,182.8,1090.7,189.6,2345.5,45.5,453.4,1080.4,2343.9,150.9,78.5
0.055961,491.7,183.5,1096.9,236.6,2342.4,44.9,462.3,1088.7,2343.6,150.6,78.5
0.057961,513.0,175.7,1106.2,296.8,2339.7,45.5,471.4,1097.1,2343.4,150.3,78.4
0.059961,529.0,160.2,1116.2,339.7,2339.3,44.2,480.5,1105.3,2343.3,150,78.3
0.061961,539.3,143.8,1125.4,351.9,2341.0,41.1,489.7,1113.3,2343.2,149.8,78.1
0.063961,545.9,132.3,1135.6,339.7,2343.8,39.7,498.8,1121.1,2343.2,149.5,77.9
0.065961,550.8,129.7,1144.4,315.8,2345.5,46.5,507.9,1128.5,2343.2,149.2,77.7
0.067961,554.2,133.2,1141.8,284.6,2343.1,62.9,516.7,1135.6,2343.4,148.9,77.7
0.069961,558.0,135.4,1137.0,248.1,2340.7,66.3,525.4,1142.1,2343.6,148.7,77.7
0.071961,562.0,132.8,1136.4,212.1,2342.5,57.0,533.7,1148.1,2343.9,148.4,77.7
0.073961,563.1,127.1,1137.1,182.5,2346.6,48.2,541.7,1153.6,2344.3,148.2,77.6
0.075961,561.0,123.0,1139.0,159.3,2351.5,43.3,549.4,1158.5,2344.8,148,77.5
0.077961,556.1,123.4,1143.1,145.2,2356.2,43.1,556.6,1162.8,2345.3,147.7,77.3
0.079961,552.7,123.8,1148.5,143.3,2358.0,47.2,563.4,1166.4,2345.9,147.5,77.1
0.081961,556.5,118.1,1155.9,155.5,2355.6,52.2,569.6,1169.3,2346.6,147.3,76.9
0.083961,565.8,108.5,1165.7,179.6,2352.1,52.7,575.4,1171.5,2347.4,147.1,76.8
0.085961,573.9,97.9,1174.4,204.9,2350.2,49.4,580.5,1173.1,2348.3,146.9,76.9
0.087961,576.5,90.0,1175.6,217.0,2348.6,46.0,585.2,1174.1,2349.1,146.7,76.9
0.089961,574.8,86.3,1171.3,221.2,2345.5,44.7,589.2,1174.3,2350.1,146.5,77.1
0.091961,570.9,87.4,1165.8,228.2,2340.9,46.3,592.6,1174,2351,146.3,77.2
0.093961,569.1,90.6,1161.4,242.2,2338.6,48.9,595.4,1173.1,2352,146.1,77.4
0.095961,571.4,92.7,1158.1,263.7,2341.4,51.4,597.7,1171.6,2353,145.9,77.6
0.097961,576.0,92.3,1154.8,281.0,2347.7,53.0,599.3,1169.6,2354,145.7,77.8
0.099961,579.6,89.9,1148.4,277.1,2353.9,53.1,600.3,1167.2,2355,145.5,77.9
0.101961,580.3,88.0,1139.5,249.7,2359.2,52.6,600.8,1164.3,2355.9,145.3,77.9
0.103961,577.3,91.0,1134.3,221.3,2363.7,52.7,600.7,1161.1,2356.8,145.1,77.9
0.105961,571.9,101.1,1136.1,206.0,2366.5,51.7,600.1,1157.5,2357.7,144.8,77.8
0.107961,571.0,111.3,1145.3,210.4,2366.1,48.1,598.9,1153.7,2358.5,144.6,77.8
