time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,436.5,287.4,1922.0,64.0,2515.8,49.1,445.9,1858.6,2502.5,100.1,68.8
0.028002,443.8,259.6,1907.4,66.6,2517.5,45.1,447.6,1854.4,2500.1,100,68.6
0.030002,449.0,217.2,1890.4,66.7,2517.8,44.0,450.4,1847.6,2496,99.9,68.4
0.032002,458.0,183.7,1869.6,69.4,2515.7,49.4,454.3,1838.3,2490.5,99.8,68.2
0.034002,471.4,171.1,1837.5,79.8,2507.3,69.1,459.2,1826.7,2483.7,99.7,68
0.036002,479.9,157.5,1797.5,88.3,2489.4,102.5,465,1812.9,2475.7,99.6,67.9
0.038002,483.3,133.4,1765.9,85.9,2467.6,136.2,471.6,1797.4,2466.9,99.5,67.9
0.040002,486.6,112.0,1747.1,78.0,2453.1,157.4,479,1780.3,2457.5,99.4,67.9
0.042002,490.9,101.8,1731.3,72.0,2447.7,176.2,487,1762.1,2447.6,99.2,67.9
0.044002,495.2,107.3,1707.3,71.1,2442.6,226.7,495.6,1743,2437.6,99.1,67.8
0.046002,497.8,118.7,1680.7,71.1,2420.5,335.1,504.5,1723.4,2427.7,98.9,67.8
0.048002,501.4,116.6,1663.2,68.6,2371.4,452.2,513.8,1703.7,2418.2,98.8,67.8
0.050002,508.4,104.5,1649.8,65.4,2316.5,496.4,523.2,1684.1,2409.2,98.6,67.8
0.052002,518.5,96.2,1634.4,63.8,2300.8,434.1,532.7,1665,2400.9,98.4,67.8
0.054002,528.8,102.8,1613.8,67.8,2320.6,336.2,542.2,1646.6,2393.5,98.3,67.9
0.056002,537.2,124.1,1594.0,76.1,2358.7,248.1,551.5,1629.1,2387,98.1,68
0.058002,546.4,146.9,1592.1,82.1,2397.9,180.2,560.7,1612.7,2381.5,97.9,68.2
0.060002,559.9,171.4,1603.7,86.3,2422.8,134.1,569.6,1597.6,2377.1,97.7,68.4
0.062002,579.7,215.1,1614.5,91.8,2434.1,107.2,578.1,1583.7,2373.6,97.5,68.7
0.064002,602.7,282.3,1611.2,98.7,2434.9,96.8,586.2,1571.3,2371,97.3,69
0.066002,618.3,327.8,1593.8,100.9,2427.4,95.3,593.9,1560.2,2369.2,97.1,69.2
0.068002,620.7,307.5,1574.3,94.0,2412.2,96.8,601.1,1550.3,2368,96.9,69.3
0.070002,620.3,263.4,1561.6,84.6,2390.3,96.4,607.9,1541.7,2367.3,96.7,69.3
0.072002,623.7,243.5,1560.5,81.4,2371.1,92.4,614.2,1534.2,2366.8,96.5,69.2
0.074002,629.2,250.1,1565.9,85.6,2361.8,89.4,620,1527.6,2366.4,96.3,68.9
0.076002,632.4,254.7,1567.0,92.8,2358.4,90.0,625.3,1521.7,2365.9,96,68.6
0.078002,630.3,219.0,1554.9,95.2,2356.4,94.3,630.2,1516.4,2365,95.8,68.2
0.080002,627.0,166.6,1534.6,92.2,2355.4,102.5,634.6,1511.5,2363.6,95.6,67.8
0.082002,626.5,128.4,1513.7,91.5,2356.5,115.1,638.6,1506.8,2361.6,95.3,67.4
0.084002,631.1,120.7,1497.9,107.6,2355.0,127.0,642.2,1502.2,2358.8,95.1,67
0.086002,640.8,145.4,1485.5,144.7,2345.7,130.9,645.5,1497.3,2355.1,94.8,66.7
0.088002,651.1,180.6,1471.2,175.2,2335.0,127.9,648.4,1492.3,2350.5,94.6,66.4
0.090002,653.1,179.8,1457.9,167.8,2329.0,119.5,651,1486.8,2345,94.3,66.1
0.092002,650.1,151.9,1448.6,142.8,2327.8,108.5,653.3,1480.9,2338.6,94.1,66
0.094002,648.6,129.7,1442.4,120.9,2328.7,98.8,655.3,1474.5,2331.5,93.8,65.9
0.096002,651.0,136.0,1438.1,113.0,2324.4,96.3,657,1467.6,2323.6,93.6,66
0.098002,654.5,157.7,1432.0,110.6,2314.6,97.9,658.4,1460.2,2315.3,93.3,66
0.100002,654.4,154.8,1423.3,99.5,2304.8,96.3,659.6,1452.4,2306.7,93.1,66.1
0.102002,653.1,127.8,1415.3,83.8,2298.9,91.6,660.5,1444.2,2298,92.8,66.2
0.104002,654.7,106.0,1411.3,74.1,2293.8,89.6,661.2,1435.8,2289.4,92.6,66.2
0.106002,659.8,107.6,1413.9,78.6,2278.7,95.8,661.6,1427.3,2281.2,92.3,66.2
0.108002,666.5,135.0,1421.7,96.6,2249.8,102.8,661.8,1418.9,2273.6,92.1,66.1
0.110002,670.8,160.3,1426.7,109.7,2235.2,98.7,661.8,1410.6,2266.9,91.9,66
0.112002,671.5,156.9,1426.2,110.1,2241.1,92.8,661.6,1402.6,2261.1,91.7,65.8
0.114002,670.6,133.2,1421.0,104.6,2258.6,90.8,661.1,1395.2,2256.6,91.4,65.6
0.116002,670.3,110.4,1413.9,101.3,2280.2,93.0,660.5,1388.3,2253.4,91.2,65.4
0.118002,669.2,103.3,1408.1,107.2,2291.2,100.7,659.8,1382.3,2251.7,91,65.2
0.120002,663.9,108.6,1403.0,117.3,2278.3,112.8,658.9,1377.1,2251.5,90.8,64.9
0.122002,655.1,103.8,1394.0,112.0,2252.9,118.6,658,1372.8,2252.9,90.7,64.6
0.124002,648.8,88.8,1384.4,98.0,2242.6,117.4,657,1369.6,2255.7,90.5,64.3
0.126002,647.2,77.6,1377.9,87.7,2258.7,109.9,656,1367.4,2260,90.3,64
0.128002,649.4,82.7,1374.7,90.1,2284.4,96.7,655.1,1366.3,2265.6,90.2,63.6
0.130002,653.2,113.5,1374.8,106.5,2292.6,89.7,654.2,1366.3,2272.4,90.1,63.3
0.132002,654.7,149.7,1374.4,118.1,2291.1,87.6,653.5,1367.2,2280.2,89.9,63
0.134002,653.4,155.1,1372.3,115.9,2292.9,83.2,653,1369.1,2288.8,89.8,62.8
0.136002,652.8,143.4,1369.8,111.1,2300.0,76.7,652.6,1371.8,2298,89.7,62.6
0.138002,654.0,134.9,1367.9,114.3,2308.7,69.5,652.6,1375.2,2307.5,89.6,62.4
0.140002,656.5,146.7,1368.9,138.8,2310.5,64.9,652.8,1379.3,2317,89.5,62.3
0.142002,657.8,173.8,1373.2,176.0,2308.3,63.4,653.4,1383.9,2326.5,89.4,62.3
0.144002,657.9,187.1,1377.7,194.6,2312.8,59.3,654.3,1388.9,2335.6,89.4,62.3
0.146002,656.1,173.6,1377.0,187.5,2323.8,53.5,655.5,1394.1,2344.1,89.3,62.3
0.148002,653.9,150.7,1372.4,173.4,2338.6,48.6,657.1,1399.5,2352,89.2,62.1
0.150002,653.2,138.6,1370.0,171.3,2354.0,45.5,659,1404.8,2359,89.2,61.9
0.152002,652.4,149.9,1372.6,197.6,2367.1,47.6,661.2,1410.1,2365,89.1,61.6
0.154002,650.1,175.0,1376.2,239.6,2374.3,53.4,663.7,1415.2,2370.1,89.1,61.2
0.156002,649.2,183.1,1377.1,258.6,2378.3,54.2,666.4,1420,2374.2,89,60.9
0.158002,651.8,175.9,1379.7,262.0,2382.2,49.7,669.3,1424.4,2377.3,89,60.5
0.160002,659.5,172.5,1394.2,282.1,2385.8,47.0,672.4,1428.5,2379.4,89,60
0.162002,674.7,191.4,1438.8,356.0,2386.9,54.6,675.4,1432.2,2380.7,0,59.4
0.164002,698.3,246.4,1524.2,490.5,2383.8,80.4,678.5,1435.5,2381.2,0,58.7
0.166002,720.8,337.4,1580.8,606.4,2378.1,112.9,681.5,1438.4,2381.1,0,58
0.168002,728.3,408.0,1571.3,658.8,2374.1,125.5,684.3,1440.8,2380.6,0,57.4
0.170002,718.8,417.1,1538.3,644.9,2374.1,115.0,687,1442.9,2379.7,0,56.9
0.172002,705.7,389.7,1510.8,611.5,2376.8,93.8,689.3,1444.5,2378.7,0,56.2
0.174002,696.9,369.4,1478.1,580.3,2378.6,74.3,691.3,1445.9,2377.7,0,55.6
0.176002,690.5,387.6,1415.3,494.7,2377.1,61.5,692.9,1446.9,2376.7,0,54.9
0.178002,678.1,427.9,1361.2,356.6,2373.9,61.1,694.1,1447.6,2375.9,0,54.4
0.180002,665.1,456.4,1343.7,284.2,2377.2,68.7,694.8,1448,2375.4,0,53.9
0.182002,651.8,486.1,1341.2,270.0,2391.5,73.0,695.1,1448.1,2375.3,0,53.7
