time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,385.7,141.7,1378.9,135.8,2361.2,62.7,418.2,1383.6,2379.3,134,75.5
0.027993,405.7,143.0,1385.1,132.4,2363.7,68.7,422.5,1387.2,2377.2,134,75.5
0.029993,426.7,143.6,1392.7,133.0,2369.8,68.2,429.4,1392.9,2373.9,134,75.6
0.031993,447.1,144.4,1402.4,140.6,2374.2,69.3,438.6,1400.4,2369.4,134.1,75.6
0.033993,465.2,141.1,1412.3,148.3,2374.8,73.1,449.6,1409.2,2363.9,134.1,75.7
0.035993,478.7,135.3,1420.6,150.0,2371.5,75.0,461.8,1418.8,2357.5,134.1,75.8
0.037993,490.4,133.0,1430.7,152.5,2364.5,75.6,474.8,1428.6,2350.4,134.2,75.9
0.039993,502.1,134.2,1443.3,160.1,2353.8,78.6,487.8,1438.2,2342.8,134.2,76
0.041993,513.0,132.6,1453.8,166.3,2340.2,82.1,500.2,1447,2335.1,134.2,76
0.043993,519.6,127.9,1457.0,165.7,2328.7,83.7,511.7,1454.7,2327.4,134.3,76.1
0.045993,521.4,125.2,1456.7,166.7,2319.1,89.7,521.5,1460.9,2320,134.3,76
0.047993,521.2,125.4,1456.3,176.2,2307.5,106.6,529.5,1465.4,2313.2,134.3,76
0.049993,522.2,125.7,1456.2,186.8,2295.6,126.7,535.4,1468.3,2307.2,134.3,76
0.051993,525.0,128.9,1458.5,193.0,2288.3,140.2,539,1469.5,2302.2,134.4,75.9
0.053993,527.6,138.6,1465.4,199.7,2288.8,147.8,540.4,1469.2,2298.4,134.4,75.8
0.055993,529.3,149.9,1473.0,209.7,2293.2,154.7,539.8,1467.7,2295.9,134.4,75.8
0.057993,530.8,155.1,1474.6,215.5,2297.4,156.7,537.5,1465.1,2294.6,134.4,75.7
0.059993,531.3,156.1,1470.3,214.5,2300.1,150.9,533.7,1461.9,2294.7,134.4,75.7
0.061993,530.3,158.1,1464.8,212.7,2301.5,136.7,529,1458.2,2296,134.4,75.6
0.063993,528.8,159.7,1460.4,211.9,2301.9,118.2,523.7,1454.3,2298.3,134.4,75.6
0.065993,527.2,159.5,1455.0,208.1,2302.8,101.7,518.3,1450.3,2301.6,134.4,75.6
0.067993,523.1,161.0,1448.3,205.8,2305.4,91.2,513.2,1446.5,2305.5,134.4,75.7
0.069993,516.7,164.5,1441.8,211.4,2309.8,86.9,508.7,1442.7,2309.8,134.4,75.7
0.071993,510.8,165.5,1434.6,218.8,2315.9,84.3,505,1439.1,2314.3,134.3,75.7
0.073993,506.8,164.0,1427.5,218.3,2321.4,80.7,502.2,1435.6,2318.5,134.3,75.7
0.075993,502.6,165.8,1422.8,214.0,2324.8,78.4,500.2,1432.1,2322.3,134.2,75.7
0.077993,498.9,171.4,1421.3,212.2,2325.9,78.8,499,1428.6,2325.4,134.2,75.7
0.079993,497.2,176.6,1420.5,209.8,2326.6,79.0,498.2,1424.9,2327.6,134.1,75.6
0.081993,496.0,179.8,1418.8,204.9,2327.7,79.5,497.4,1421,2328.8,134,75.6
0.083993,493.1,183.8,1417.6,203.3,2328.3,85.4,496.2,1417,2328.8,133.9,75.6
0.085993,489.5,187.0,1417.6,205.8,2327.4,94.0,494.2,1412.9,2327.6,133.8,75.6
0.087993,485.8,186.2,1415.7,205.4,2325.7,98.1,490.9,1408.8,2325.2,133.7,75.5
0.089993,479.2,183.0,1410.2,201.7,2323.0,100.4,485.8,1404.8,2321.8,133.6,75.5
0.091993,469.4,179.5,1403.5,200.6,2317.0,109.2,478.6,1401.2,2317.4,133.5,75.5
0.093993,460.2,176.7,1398.7,200.6,2307.2,122.7,469.1,1398,2312.2,133.3,75.5
0.095993,452.3,178.0,1397.6,197.9,2297.8,128.4,457.3,1395.5,2306.5,133.2,75.5
0.097993,442.8,184.4,1399.0,195.6,2292.4,128.0,443.1,1393.8,2300.3,133,75.5
0.099993,430.3,193.7,1402.1,199.1,2288.0,132.1,427,1392.8,2294,132.8,75.6
0.101993,417.3,198.6,1404.2,206.9,2283.5,143.0,409.2,1392.8,2287.6,132.6,75.6
0.103993,402.0,194.0,1401.5,212.3,2281.1,158.1,390.5,1393.5,2281.5,132.4,75.7
0.105993,382.7,178.6,1392.8,216.7,2281.9,183.9,371.3,1394.9,2275.8,132.2,75.8
0.107993,364.0,156.0,1379.3,226.3,2286.0,233.7,352.5,1396.8,2270.6,132.1,75.8
0.109993,347.2,133.4,1364.1,237.0,2297.8,326.4,334.9,1399,2266,131.9,75.8
0.111993,330.6,117.7,1358.1,242.7,2306.4,532.5,319.2,1401.2,2262.1,131.7,75.8
0.113993,310.2,105.2,1366.9,251.6,2250.9,614.2,306.1,1403.3,2259.1,131.5,75.8
0.115993,288.9,89.1,1390.7,274.7,2231.3,682.4,296.4,1404.9,2256.9,131.3,75.9
0.117993,272.8,65.8,1432.7,320.5,2228.2,828.5,290.3,1406,2255.5,131.1,76.3
0.119993,267.2,44.8,1489.2,374.9,2245.3,1235.4,288.2,1406.3,2255.1,130.9,76.8
