time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,293.3,109.8,1976.7,201.0,2444.1,401.8,315,1947.8,2424.2,112.4,61.4
0.027723,314.0,106.4,1938.1,127.9,2437.7,348.4,317.6,1941.4,2422.9,112.7,62.2
0.029723,327.7,102.3,1918.2,94.5,2411.8,321.0,322,1931.5,2420.8,113.1,62.9
0.031723,336.5,100.7,1904.1,75.6,2395.4,276.3,327.9,1919.1,2417.6,113.5,63.6
0.033723,343.2,101.1,1893.3,63.8,2401.3,224.5,335.3,1905.2,2413.3,113.8,64.2
0.035723,351.4,103.7,1884.6,57.1,2406.4,190.9,344,1891.2,2407.6,114.2,64.8
0.037723,360.9,107.0,1879.1,53.5,2400.1,186.4,353.8,1878.1,2400.5,114.6,65.5
0.039723,367.9,110.1,1875.7,51.7,2387.1,200.4,364.2,1866.9,2392.1,115,66.2
0.041723,372.9,114.0,1871.8,52.1,2373.0,222.3,375,1858,2382.5,115.3,67
0.043723,380.2,119.1,1864.6,56.0,2365.4,254.5,385.8,1851.8,2372,115.7,67.8
0.045723,392.0,121.4,1852.4,62.1,2375.2,299.1,396.2,1847.8,2360.9,116,68.5
0.047723,404.1,117.1,1840.4,65.4,2387.7,312.4,405.8,1845.6,2349.7,116.4,69.2
0.049723,413.3,108.9,1835.9,70.0,2367.7,281.8,414.2,1844.5,2338.9,116.7,69.8
0.051723,419.3,101.2,1836.6,80.4,2329.5,233.1,421.3,1843.5,2328.9,117,70.3
0.053723,423.4,95.4,1837.8,97.3,2299.5,187.3,426.9,1841.9,2320.3,117.2,70.8
0.055723,427.6,89.8,1836.8,112.0,2285.8,152.1,430.9,1838.9,2313.4,117.5,71.3
0.057723,432.3,84.1,1834.3,110.1,2284.5,123.7,433.6,1834.3,2308.4,117.7,71.7
0.059723,436.2,79.8,1831.0,92.2,2289.9,102.3,435.1,1828.1,2305.5,117.9,72.1
0.061723,438.0,76.4,1823.4,73.8,2299.5,97.7,435.8,1820.6,2304.5,118.1,72.4
0.063723,438.5,72.9,1811.7,63.0,2313.8,114.5,436,1812.5,2305.3,118.3,72.7
0.065723,439.5,69.3,1801.3,57.7,2327.3,131.4,436,1804.4,2307.6,118.4,72.9
0.067723,441.1,65.6,1795.7,55.7,2332.2,126.4,436.3,1797.3,2311,118.5,73
0.069723,441.3,62.5,1794.1,57.1,2331.4,112.7,437.1,1791.9,2315,118.6,73.2
0.071723,439.8,60.2,1794.7,62.5,2328.0,103.5,438.4,1788.6,2319.4,118.7,73.3
0.073723,439.3,58.6,1795.0,69.3,2323.6,97.6,440.4,1787.8,2323.7,118.7,73.4
0.075723,441.0,58.6,1794.6,74.0,2319.9,91.4,442.9,1789,2327.7,118.7,73.5
0.077723,443.5,61.0,1794.7,77.9,2318.4,85.1,445.6,1791.7,2331.3,118.7,73.6
0.079723,445.1,66.1,1793.6,84.6,2319.6,78.7,448.1,1794.8,2334.5,118.7,73.6
0.081723,446.3,71.8,1788.9,91.4,2323.6,71.4,450,1797.1,2337.4,118.7,73.7
0.083723,447.6,75.2,1783.5,95.6,2331.6,65.5,450.8,1797.3,2340,118.7,73.7
0.085723,447.6,77.2,1783.0,103.2,2343.6,63.1,450.3,1794.2,2342.7,118.6,73.8
0.087723,444.6,79.0,1784.7,118.0,2354.0,62.7,448.2,1786.8,2345.5,118.6,73.8
0.089723,440.5,80.8,1777.3,129.9,2358.4,60.9,444.3,1774.8,2348.7,118.5,73.8
0.091723,437.9,82.3,1760.0,128.7,2359.8,54.9,438.8,1758.1,2352.2,118.4,73.9
0.093723,436.0,82.7,1740.3,120.4,2361.5,47.3,431.9,1737.4,2356.2,118.3,73.9
0.095723,432.2,80.4,1720.9,116.8,2364.3,43.1,424,1714,2360.3,118.2,74
0.097723,426.4,76.2,1701.8,124.7,2367.9,45.0,415.8,1689.3,2364.6,118.1,74
0.099723,420.9,72.2,1681.7,138.1,2370.8,51.0,407.8,1665.4,2368.6,118,74.1
0.101723,415.2,68.5,1659.0,143.8,2371.6,59.5,400.8,1644.2,2372.1,117.9,74.2
0.103723,403.7,67.3,1632.8,141.9,2370.5,78.1,395.3,1627.5,2374.9,117.8,74.2
0.105723,382.9,70.5,1605.8,141.3,2369.2,120.0,391.7,1616.9,2376.6,117.7,74.4
0.107723,356.2,73.4,1580.6,145.5,2374.0,205.4,390.5,1613.2,2377.2,117.6,74.5
