time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,316.4,465.4,1937.8,121.1,2485.3,58.9,320.9,1935.8,2480.6,102.8,59.7
0.027800,331.6,390.3,1942.5,118.2,2483.5,57.1,329,1947.9,2482.6,103,60.3
0.029800,346.2,322.5,1956.6,123.0,2482.1,62.1,339.8,1960.3,2484.5,103.2,60.9
0.031800,354.0,288.5,1966.6,128.2,2481.1,65.8,350.8,1964.5,2485.2,103.4,61.3
0.033800,356.0,275.8,1963.0,130.6,2480.5,63.2,359.9,1954.5,2484.1,103.5,61.7
0.035800,357.3,278.3,1940.2,132.4,2480.1,58.8,367,1928.7,2481.7,103.5,62
0.037800,366.3,292.8,1887.7,126.6,2480.0,57.5,373.2,1891.3,2479.5,103.5,62.3
0.039800,386.2,287.9,1831.5,101.5,2484.0,64.2,380.5,1850.3,2479.6,103.5,62.6
0.041800,403.0,267.9,1806.1,81.4,2491.1,76.4,390,1814.9,2483.3,103.5,62.9
0.043800,409.5,247.4,1798.1,72.6,2495.0,80.0,401.5,1791.6,2490.8,103.5,63.2
0.045800,410.7,226.6,1794.8,70.2,2496.8,76.7,413,1782.7,2500.7,103.5,63.4
0.047800,410.9,213.9,1792.7,75.9,2500.9,75.8,421.2,1785,2510,103.4,63.6
0.049800,411.6,220.7,1791.9,95.1,2508.4,82.1,423.1,1792.3,2515.6,103.4,63.8
0.051800,411.7,237.2,1791.6,115.8,2512.5,88.3,417.2,1797.6,2514.9,103.4,63.9
0.053800,409.1,245.1,1788.7,117.4,2509.6,87.5,404.6,1795.9,2506.8,103.3,64
0.055800,403.0,251.2,1782.2,107.1,2502.4,85.9,389,1785.8,2492.2,103.3,64.2
0.057800,390.5,274.8,1770.7,97.9,2488.7,94.9,375.1,1769.5,2473.3,103.2,64.3
0.059800,370.3,319.8,1753.7,93.8,2459.0,124.5,367.2,1751.4,2453.4,103.1,64.5
0.061800,354.8,346.6,1738.0,88.7,2418.2,152.5,367.2,1735.7,2435.3,103,64.8
0.063800,353.3,349.6,1730.3,82.0,2398.9,159.8,374.1,1725,2420.8,102.8,65
0.065800,364.3,351.6,1726.7,79.8,2400.8,162.1,384.4,1719.3,2410.9,102.6,65.4
0.067800,392.3,364.6,1719.3,90.4,2410.2,167.2,393.3,1717.2,2405.2,102.4,65.8
0.069800,430.1,392.1,1703.1,113.7,2425.2,163.5,396.8,1716.8,2403.4,102.1,66.3
