time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,486.1,131.4,1406.1,191.9,2269.0,227.0,494.2,1402.2,2257.7,109.7,70.7
0.027000,508.8,124.7,1397.0,162.8,2253.5,199.6,506,1399.5,2249,109.5,71.4
0.029000,530.4,108.9,1390.5,137.5,2234.5,181.5,523.3,1395.3,2237.2,109.1,72
0.031000,547.4,94.4,1388.9,118.0,2214.2,149.0,543.2,1390.1,2225.5,108.8,72.3
0.033000,561.8,85.1,1388.2,105.7,2202.8,113.2,562.7,1384.3,2217,108.3,72.4
0.035000,575.6,84.3,1383.5,103.1,2205.5,89.5,579.7,1378.1,2213.5,107.9,72.3
0.037000,589.2,98.6,1372.2,111.3,2220.8,77.6,593,1371.6,2215.4,107.4,72.1
0.039000,601.0,130.9,1359.3,121.5,2235.3,69.6,602.6,1364.7,2221.3,106.8,71.9
0.041000,609.8,167.4,1352.1,127.3,2240.7,64.4,609.5,1357,2228.8,106.3,71.7
0.043000,617.7,197.3,1349.3,135.6,2240.2,63.8,614.7,1348.6,2235.1,105.7,71.7
0.045000,624.8,234.5,1344.0,150.4,2236.7,70.6,619.4,1339.3,2238.1,105.1,71.8
0.047000,626.0,275.8,1331.9,156.0,2229.5,84.4,623.8,1329.6,2236.8,104.6,71.9
0.049000,624.1,288.9,1318.9,141.4,2220.3,96.1,627.8,1319.8,2231.9,104,72.1
0.051000,625.0,275.8,1309.9,120.1,2214.9,99.7,630.8,1310.8,2225.1,103.4,72.1
0.053000,628.9,258.8,1302.7,102.8,2215.4,104.0,632.3,1303.2,2218.9,102.8,72.1
0.055000,634.1,260.9,1296.4,94.3,2220.6,120.1,632.5,1297.5,2215.7,102.2,71.9
0.057000,637.9,301.2,1292.5,95.7,2229.7,149.9,632.1,1293.9,2216.9,101.6,71.7
0.059000,637.6,360.2,1292.3,98.6,2238.4,167.3,632.7,1292.2,2222.9,101,71.4
0.061000,636.1,399.5,1293.7,96.4,2239.9,152.4,635.9,1292.2,2232.9,100.5,71.1
0.063000,638.1,413.4,1294.9,93.1,2238.3,127.2,643.1,1293.3,2245.1,99.9,70.7
0.065000,647.0,425.9,1296.0,100.1,2241.0,106.7,654.6,1294.7,2257.7,99.4,70.4
0.067000,668.9,447.7,1297.3,140.6,2255.9,96.8,669.7,1296.2,2269.1,98.8,70
0.069000,695.9,440.5,1295.5,229.2,2276.6,98.0,686,1297.4,2278.1,98.3,69.7
0.071000,705.6,395.7,1289.7,282.2,2289.0,111.0,700.9,1298.2,2284.3,97.8,69.4
0.073000,705.9,354.6,1295.3,260.9,2292.3,131.1,711.2,1298.7,2287.9,97.2,69.3
0.075000,713.0,346.1,1309.2,236.3,2296.0,143.8,714.9,1298.8,2289.1,96.6,69.1
