time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,419.2,106.1,1380.7,113.6,2234.4,180.3,444.4,1398.7,2282.6,0,54.4
0.027603,406.9,116.0,1384.6,124.9,2255.9,155.2,446.1,1396.5,2280.1,0,54.1
0.029603,384.6,156.6,1389.5,160.5,2276.0,132.1,449,1393.2,2276.2,0,54
0.031603,376.3,251.0,1388.0,217.4,2287.0,127.8,453.2,1388.7,2271.2,0,54.4
0.033603,439.8,322.9,1384.5,247.2,2283.1,136.5,458.9,1383.5,2265.7,0,55.5
0.035603,522.6,249.6,1384.0,210.6,2269.2,136.5,466.2,1377.8,2260,0,57
0.037603,555.1,184.7,1379.5,170.2,2265.7,126.3,475.2,1371.8,2254.8,0,58.4
0.039603,563.7,148.9,1373.4,143.2,2268.5,109.8,485.9,1366.1,2250.7,0,59.5
0.041603,566.1,124.0,1367.9,123.1,2257.7,665.8,498.3,1360.7,2247.9,0,60.1
0.043603,567.5,104.6,1363.4,107.8,2265.1,650.8,512.4,1355.8,2247.1,0,60.4
0.045603,568.5,90.8,1360.7,98.1,2264.7,62.3,527.9,1351.8,2248.3,0,60.2
0.047603,568.1,85.7,1360.8,97.2,2259.6,49.4,544.6,1348.5,2251.8,0,59.6
0.049603,562.0,94.8,1363.0,110.7,2255.5,42.1,561.9,1345.9,2257.4,0,58.6
0.051603,544.2,133.5,1363.8,147.1,2253.8,46.5,579.4,1344,2264.9,0,57.4
0.053603,518.6,239.6,1348.0,185.9,2257.8,70.3,596.5,1342.5,2274.1,0,56.6
0.055603,544.7,351.0,1318.4,175.5,2272.9,123.1,612.8,1341.3,2284.4,0,56.7
0.057603,610.3,284.7,1313.7,148.9,2288.8,143.8,627.5,1340.1,2295.2,0,57.6
0.059603,633.0,228.7,1314.2,132.7,2301.3,127.4,640.2,1338.6,2306.1,0,58.9
0.061603,638.0,202.4,1314.6,123.5,2312.8,110.8,650.4,1336.7,2316.2,0,60
0.063603,640.5,188.8,1316.3,117.7,2321.6,97.2,657.9,1334.2,2325.2,0,60.8
0.065603,644.4,183.8,1319.9,116.2,2327.9,84.8,662.3,1331,2332.5,0,61.2
0.067603,650.2,187.4,1325.3,120.5,2332.0,72.2,663.8,1327.1,2337.6,0,61.1
0.069603,656.5,200.9,1331.5,131.0,2334.5,60.0,662.3,1322.4,2340.4,0,60.7
0.071603,660.4,229.3,1336.2,146.6,2335.8,49.0,658.2,1317.3,2340.8,0,59.8
0.073603,659.3,283.2,1336.2,166.0,2336.1,39.9,651.9,1311.9,2338.7,0,58.6
0.075603,656.7,368.0,1331.4,191.4,2335.3,34.5,644,1306.5,2334.3,0,57.2
0.077603,659.9,463.2,1320.2,218.2,2332.2,38.1,635.1,1301.4,2328,0,55.7
0.079603,656.6,507.9,1295.8,194.9,2323.7,60.3,625.8,1296.8,2320.2,0,54.5
0.081603,647.5,449.9,1281.8,136.7,2308.1,104.1,616.9,1293.2,2311.4,0,53.9
0.083603,648.6,396.8,1281.9,106.8,2298.0,145.5,609,1290.6,2302,0,53.9
0.085603,652.5,382.4,1286.6,95.3,2301.0,164.6,602.5,1289.4,2292.6,0,54.2
0.087603,650.0,379.7,1291.1,88.0,2311.8,174.9,598.1,1289.4,2283.6,0,54.4
0.089603,635.6,379.9,1293.8,82.3,2324.5,185.5,595.9,1290.7,2275.6,0,54.4
0.091603,614.7,399.0,1295.8,79.2,2324.2,198.0,596,1293.1,2268.7,0,54.2
0.093603,584.1,481.4,1297.8,82.1,2298.1,209.6,598.5,1296.3,2263.2,0,53.7
0.095603,525.0,659.4,1297.5,95.2,2255.2,207.5,603.1,1299.9,2259.2,0,53.1
0.097603,456.0,823.7,1293.9,122.7,2219.1,196.3,609.5,1303.6,2256.6,0,52.7
0.099603,480.8,815.9,1289.7,174.7,2198.8,195.0,617.3,1306.8,2255.3,0,52.5
0.101603,579.4,648.0,1292.1,219.3,2187.6,206.4,625.8,1309.1,2255.2,0,52.7
0.103603,645.9,475.0,1300.9,197.4,2182.9,203.4,634.6,1310,2255.8,0,53.2
0.105603,678.9,407.7,1305.9,166.5,2197.7,179.3,643.2,1309.2,2256.9,0,53.8
0.107603,697.0,408.0,1307.2,149.8,2227.6,151.4,650.9,1306.3,2258.3,0,54.3
0.109603,696.4,428.1,1302.8,136.2,2261.7,132.6,657.5,1301.3,2259.5,0,54.5
0.111603,683.0,465.3,1296.3,124.1,2294.8,110.0,662.6,1294.2,2260.4,0,54.5
0.113603,672.0,531.2,1292.1,117.6,2318.0,86.0,666,1285,2260.8,0,54.2
0.115603,675.4,650.1,1289.6,123.0,2334.4,71.0,667.7,1274.1,2260.6,0,53.6
0.117603,707.8,814.4,1286.6,149.6,2339.1,73.2,667.8,1262,2259.9,0,52.8
0.119603,770.0,1045.2,1276.8,198.2,2328.4,93.3,666.6,1249.1,2258.5,0,52
0.121603,826.0,1373.8,1255.4,246.6,2298.3,130.7,664.4,1236,2256.8,0,51.3
0.123603,725.3,1738.1,1229.5,271.8,2255.3,173.0,661.5,1223.5,2254.8,0,50.9
0.125603,550.4,1453.3,1198.9,289.5,2222.0,216.9,658.4,1212.2,2252.7,0,50.8
0.127603,570.8,1088.5,1171.0,290.8,2210.5,271.0,655.4,1202.7,2250.9,0,51
0.129603,599.9,840.8,1170.2,269.0,2213.3,298.6,653,1195.5,2249.4,0,51.1
0.131603,614.7,733.9,1184.1,249.1,2216.8,262.2,651.5,1191,2248.5,0,51.1
0.133603,615.2,723.2,1199.5,239.9,2211.8,207.5,650.9,1189.5,2248.1,0,50.9
