time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,296.3,150.0,1462.1,295.4,2233.4,92.4,305.3,1468.8,2235.9,89.7,79.9
0.027846,317.6,147.4,1480.4,232.8,2239.6,90.6,313.2,1471.8,2237.1,90.2,79.7
0.029846,331.8,148.2,1499.6,193.0,2244.9,84.4,323.4,1491.5,2241.6,90.6,79.5
0.031846,337.2,164.7,1531.2,179.4,2250.2,79.5,332.8,1538.4,2251.5,90.8,79.2
0.033846,335.9,209.3,1595.5,192.6,2261.3,82.0,339.1,1611.4,2266.9,90.9,79
0.035846,332.7,268.6,1699.7,192.8,2285.5,80.7,341.6,1696.9,2286,91,78.7
0.037846,336.5,286.0,1794.2,140.3,2311.4,61.7,341.3,1775.7,2305.5,90.9,78.5
0.039846,344.3,254.0,1840.0,99.1,2325.6,43.4,339.9,1833.7,2322.5,90.8,78.3
0.041846,348.2,224.4,1860.1,80.3,2333.5,32.5,339.5,1869.2,2335.8,90.6,78.1
0.043846,345.5,207.6,1875.1,75.6,2341.0,27.8,341.1,1891.8,2346.4,90.3,78
0.045846,339.8,200.2,1908.1,81.7,2353.5,30.1,344.9,1915.1,2356.6,89.9,77.9
0.047846,341.9,200.2,1964.1,78.9,2372.6,35.9,350.1,1946.6,2368.6,89.4,77.8
0.049846,352.5,190.7,2002.0,60.7,2390.4,35.7,355.5,1984.1,2383.4,88.9,77.7
0.051846,363.6,166.8,2016.3,47.4,2401.6,32.1,360.2,2018.3,2400.1,88.3,77.6
0.053846,370.8,131.3,2023.0,39.4,2410.9,29.1,363.6,2040.2,2416.6,87.6,77.5
0.055846,370.7,97.9,2029.6,38.5,2421.8,30.8,365.7,2047.7,2430.6,86.9,77.4
0.057846,365.2,77.8,2044.0,50.4,2437.1,44.7,366.8,2046.7,2439.9,86.1,77.3
0.059846,360.6,73.2,2067.8,67.8,2453.8,68.0,367.1,2045.1,2443.1,85.2,77.3
