time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,359.1,177.9,1501.3,87.8,2392.1,53.4,364,1512.4,2380.8,85.4,65.4
0.027460,363.0,209.7,1506.2,98.7,2384.9,55.2,362.8,1510.4,2381.2,85.4,65.1
0.029460,361.8,262.9,1510.5,118.3,2376.5,59.4,361,1507.1,2381.9,85.4,64.9
0.031460,354.7,302.7,1508.7,128.2,2371.5,56.7,359.2,1502.7,2382.7,85.3,64.8
0.033460,350.5,310.5,1502.2,121.2,2374.2,45.1,357.7,1497.4,2383.5,85.3,64.7
0.035460,351.8,301.5,1494.3,108.8,2381.3,33.6,357.2,1491.3,2384.2,85.2,64.6
0.037460,357.6,296.1,1486.5,100.1,2389.1,26.7,358.1,1484.9,2384.7,85.2,64.4
0.039460,367.5,319.3,1479.4,99.8,2394.8,26.5,360.9,1478.3,2384.9,85.1,64.2
0.041460,378.1,375.3,1472.7,102.3,2393.8,34.4,365.7,1471.9,2384.8,85.1,64.1
0.043460,385.8,397.5,1465.6,94.8,2385.3,41.9,372.6,1466,2384.4,85.1,64
0.045460,392.4,374.5,1459.4,81.6,2378.7,39.9,381.4,1460.9,2383.8,85,63.9
0.047460,397.9,347.6,1455.1,71.8,2377.9,33.4,391.9,1456.9,2383,85,63.8
0.049460,403.9,331.7,1452.3,67.5,2379.8,28.0,403.5,1454.1,2382.3,85,63.6
0.051460,412.8,329.8,1452.1,70.8,2381.9,27.3,415.5,1452.8,2381.6,84.9,63.4
0.053460,423.8,327.7,1455.3,77.5,2382.4,35.0,427.4,1453,2381.3,84.9,63.2
0.055460,431.2,307.8,1457.4,74.5,2380.2,48.7,438.6,1454.8,2381.5,84.9,63.1
0.057460,435.2,277.9,1457.1,64.1,2379.3,55.1,448.6,1458,2382.3,84.9,63
0.059460,440.2,248.6,1457.3,54.3,2382.7,51.5,457.1,1462.5,2383.7,84.9,62.9
0.061460,449.5,230.1,1460.8,49.3,2388.4,46.4,464,1468.2,2385.8,84.9,62.6
0.063460,463.7,241.0,1470.6,54.0,2393.6,46.3,469.4,1474.6,2388.4,84.9,62.4
0.065460,474.8,290.6,1484.7,69.4,2394.8,50.7,473.6,1481.5,2391.5,84.9,62.1
0.067460,480.2,345.4,1495.2,82.8,2394.1,51.9,477.2,1488.6,2394.9,84.9,61.9
0.069460,487.0,369.7,1500.3,84.6,2395.9,47.4,480.8,1495.4,2398.2,84.9,61.7
0.071460,498.5,362.4,1504.6,79.2,2400.6,40.7,484.9,1501.7,2401.3,84.9,61.4
0.073460,511.1,339.2,1509.8,72.2,2406.5,35.3,490.3,1507.2,2403.8,84.9,61.1
0.075460,517.8,324.1,1515.0,67.8,2411.2,34.9,497.2,1511.6,2405.4,84.9,60.6
0.077460,515.3,335.0,1516.2,67.6,2410.8,47.3,505.9,1514.8,2406,84.9,60.1
0.079460,514.9,346.4,1512.9,67.0,2400.3,77.2,516.3,1516.7,2405.2,85,59.7
0.081460,526.8,332.7,1510.4,63.3,2385.7,103.3,527.9,1517.5,2403.1,85,59.2
0.083460,543.8,311.6,1510.7,59.7,2382.1,107.4,540.1,1517.2,2399.6,85,58.8
0.085460,552.2,313.5,1512.8,60.8,2390.4,99.6,551.9,1516.1,2394.8,85.1,58.3
0.087460,545.4,355.5,1515.2,70.2,2400.7,94.5,562.1,1514.4,2388.9,85.1,57.9
0.089460,529.1,439.1,1515.9,87.5,2401.9,102.2,569.5,1512.4,2382,85.1,57.5
0.091460,526.6,512.6,1513.7,97.5,2389.4,118.7,572.8,1510.5,2374.5,85.2,57.1
0.093460,545.1,507.2,1510.8,93.2,2371.0,132.6,571,1508.8,2366.6,85.2,56.7
0.095460,569.0,464.7,1509.3,88.0,2356.2,143.4,563.3,1507.7,2358.6,85.2,56.2
0.097460,586.9,456.0,1509.4,93.3,2345.1,158.1,549.4,1507.4,2350.9,85.3,55.7
0.099460,586.7,556.9,1509.9,122.1,2334.7,181.3,529.1,1507.9,2343.7,85.3,55.2
0.101460,523.8,954.8,1506.1,189.0,2327.8,204.1,503.2,1509.3,2337.1,0,54.9
0.103460,522.4,3207.3,1500.4,237.8,2328.8,200.8,472.6,1511.4,2331.4,0,55
0.105460,413.5,3783.4,1510.0,229.9,2328.0,172.9,438.7,1514.2,2326.6,0,55.3
0.107460,327.3,1590.9,1523.5,209.2,2324.9,141.9,403.4,1517.5,2322.7,0,55.7
0.109460,393.5,1404.0,1530.3,192.7,2321.3,117.3,368.7,1520.9,2319.7,0,56
0.111460,335.4,1277.3,1531.7,179.7,2317.2,98.3,336.7,1524.2,2317.4,0,56.1
0.113460,304.9,1055.5,1531.0,170.5,2313.3,83.4,309.4,1527.1,2315.7,0,55.9
0.115460,309.1,835.1,1528.5,171.3,2310.7,74.4,288.5,1529.4,2314.7,0,55.4
0.117460,299.1,734.7,1524.8,192.9,2312.2,76.9,275.4,1530.8,2314.1,0,54.6
0.119460,226.8,844.3,1523.8,243.5,2325.2,105.6,270.9,1531.3,2313.9,0,53.4
