time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,760.1,376.0,1284.0,251.6,2380.1,83.0,796.4,1272.3,2369.9,105.4,66
0.027150,755.9,334.6,1274.4,210.1,2367.9,71.6,796.6,1272,2369.8,105.5,66.2
0.029150,762.5,306.5,1268.1,180.9,2361.9,61.0,796.9,1271.6,2369.6,105.6,66.4
0.031150,773.0,284.5,1264.3,168.8,2362.3,58.6,797.4,1270.9,2369.5,105.7,66.6
0.033150,779.9,261.8,1263.7,165.3,2365.8,65.1,797.9,1270.1,2369.2,105.8,66.8
0.035150,784.7,240.7,1264.3,157.0,2368.3,71.0,798.6,1269.1,2368.9,105.9,67.1
0.037150,792.8,227.4,1264.2,147.9,2369.6,71.1,799.4,1267.9,2368.6,106,67.3
0.039150,808.5,223.7,1264.2,147.6,2370.2,68.0,800.3,1266.6,2368.2,106.1,67.6
0.041150,824.7,227.5,1265.8,159.1,2366.1,63.6,801.3,1265.1,2367.8,106.2,67.8
0.043150,829.9,227.5,1266.2,165.8,2357.7,57.0,802.4,1263.5,2367.4,106.3,68
0.045150,825.6,219.1,1262.5,156.8,2350.6,48.5,803.6,1261.7,2366.9,106.4,68.2
0.047150,823.8,202.4,1256.4,140.2,2347.0,40.9,804.8,1259.8,2366.4,106.5,68.3
0.049150,828.4,180.8,1250.1,127.2,2346.0,36.5,806,1257.7,2365.9,106.6,68.3
0.051150,832.8,163.2,1245.8,122.5,2347.4,38.1,807.3,1255.6,2365.3,106.6,68.4
0.053150,830.7,158.2,1244.8,121.2,2350.8,44.0,808.6,1253.3,2364.8,106.7,68.3
0.055150,823.6,164.2,1244.3,117.1,2357.0,47.7,809.9,1251,2364.2,106.8,68.3
0.057150,818.3,175.8,1243.2,115.7,2363.5,48.4,811.2,1248.5,2363.7,106.9,68.3
0.059150,817.8,189.6,1242.9,125.6,2369.9,55.8,812.5,1246,2363.1,106.9,68.3
0.061150,818.3,197.6,1243.6,142.7,2375.0,72.2,813.7,1243.4,2362.6,107,68.3
0.063150,815.3,199.1,1243.4,148.8,2376.5,81.5,814.9,1240.8,2362.1,107.1,68.4
0.065150,812.1,200.5,1242.0,143.8,2376.1,75.1,816,1238.1,2361.6,107.1,68.5
0.067150,814.7,206.0,1241.5,144.9,2377.2,64.8,817.1,1235.4,2361.1,107.2,68.7
0.069150,824.1,215.5,1245.0,166.4,2377.9,62.0,818,1232.7,2360.7,107.3,68.8
0.071150,830.7,219.8,1250.3,193.3,2374.5,67.4,818.9,1229.9,2360.3,107.3,69
0.073150,828.7,217.8,1249.9,194.8,2369.3,70.3,819.6,1227.2,2359.9,107.4,69.1
0.075150,824.4,215.9,1243.9,179.4,2367.8,67.4,820.2,1224.5,2359.6,107.4,69.3
0.077150,824.1,218.1,1235.6,171.3,2369.9,66.8,820.6,1221.8,2359.3,107.5,69.4
0.079150,827.1,223.9,1228.1,179.2,2371.4,73.2,820.9,1219.1,2359.1,107.5,69.5
0.081150,826.6,228.0,1222.4,186.0,2370.1,78.4,821.1,1216.5,2358.9,107.6,69.5
0.083150,820.7,231.1,1218.6,177.2,2368.6,72.7,821,1213.9,2358.8,107.6,69.6
0.085150,813.9,242.9,1213.1,166.2,2369.0,62.8,820.8,1211.4,2358.7,107.6,69.7
0.087150,809.8,270.5,1203.6,172.9,2368.9,59.0,820.5,1208.9,2358.7,107.7,69.8
0.089150,806.3,302.4,1191.1,194.5,2364.7,61.7,819.9,1206.6,2358.8,107.7,69.9
0.091150,802.5,307.8,1185.3,202.4,2358.1,62.2,819.2,1204.3,2358.8,107.7,69.9
0.093150,800.9,290.1,1188.4,188.3,2354.3,57.1,818.2,1202,2359,107.7,70
0.095150,802.8,269.6,1192.0,169.0,2353.7,52.1,817.1,1199.9,2359.2,107.8,70
0.097150,806.6,252.2,1192.1,159.4,2354.3,52.8,815.8,1197.8,2359.4,107.8,70
0.099150,808.2,237.3,1190.8,158.4,2355.0,58.3,814.3,1195.9,2359.7,107.8,70
0.101150,807.3,221.2,1192.5,153.3,2356.7,59.9,812.7,1194,2360.1,107.8,70
0.103150,806.9,209.5,1195.0,142.8,2359.5,55.2,810.9,1192.3,2360.5,107.8,70.1
0.105150,808.2,208.3,1193.7,136.4,2361.3,52.0,808.9,1190.6,2360.9,107.9,70.1
0.107150,808.0,220.6,1187.1,138.4,2360.0,52.8,806.7,1189,2361.3,107.9,70.1
0.109150,803.0,233.1,1181.4,138.6,2357.4,52.2,804.5,1187.5,2361.8,107.9,70.2
0.111150,797.7,235.5,1181.4,131.7,2357.6,47.5,802,1186.2,2362.3,107.9,70.2
0.113150,797.1,235.6,1183.8,125.5,2360.4,43.1,799.5,1184.9,2362.8,107.9,70.2
0.115150,802.1,243.5,1184.3,128.3,2364.2,42.9,796.8,1183.7,2363.3,107.9,70.2
0.117150,805.9,254.9,1181.9,138.0,2366.1,48.1,794.1,1182.6,2363.9,107.9,70.2
0.119150,803.2,256.3,1180.8,139.0,2366.0,51.7,791.3,1181.6,2364.4,107.9,70.2
0.121150,798.6,249.2,1182.1,129.4,2366.4,49.3,788.4,1180.7,2364.9,107.9,70.1
0.123150,796.9,243.9,1182.3,120.7,2367.2,45.9,785.4,1179.8,2365.4,107.9,70.1
0.125150,797.6,244.0,1179.0,120.4,2366.3,48.2,782.4,1179.1,2365.9,107.9,70
0.127150,795.1,240.6,1175.6,121.2,2363.1,54.9,779.4,1178.3,2366.4,107.9,70
0.129150,788.9,230.8,1176.7,114.1,2361.5,57.2,776.4,1177.7,2366.8,107.9,69.9
0.131150,782.8,225.5,1179.2,104.7,2362.9,54.5,773.4,1177.1,2367.2,107.9,69.9
0.133150,777.9,232.7,1179.4,100.7,2365.2,52.7,770.5,1176.6,2367.5,107.9,69.9
0.135150,773.9,250.7,1176.4,105.8,2365.0,55.8,767.6,1176.1,2367.8,107.9,69.9
0.137150,768.0,262.4,1174.4,111.0,2361.7,57.9,764.7,1175.7,2368,107.9,69.8
0.139150,760.9,262.3,1175.9,108.4,2359.7,53.0,761.9,1175.3,2368.2,107.9,69.8
0.141150,754.5,259.9,1177.8,101.5,2360.1,46.5,759.3,1175,2368.4,107.9,69.8
0.143150,749.5,260.7,1176.9,97.0,2360.6,43.6,756.7,1174.7,2368.4,107.9,69.8
0.145150,747.4,256.8,1174.6,96.3,2359.2,46.0,754.3,1174.4,2368.4,107.9,69.8
0.147150,747.5,244.4,1175.1,93.5,2357.3,48.1,752,1174.1,2368.3,107.9,69.8
0.149150,747.1,234.9,1177.8,88.7,2356.7,48.0,749.9,1173.8,2368.2,107.8,69.8
0.151150,743.9,240.0,1179.1,87.8,2357.0,51.2,747.9,1173.6,2367.9,107.8,69.8
