time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,726.1,214.9,1261.4,188.1,2303.8,1360.2,715.9,1260.1,2329,106.7,66
0.027186,738.2,195.4,1266.5,167.3,2361.4,1096.8,730.9,1262.1,2349.2,107.5,66.8
0.029186,745.3,178.6,1264.3,141.1,2397.5,1014.1,752.2,1263.7,2375.9,108.3,67.5
0.031186,757.6,170.5,1259.0,120.3,2410.0,64.3,775.4,1263.2,2401,109.1,68
0.033186,785.0,167.9,1252.6,106.5,2409.2,50.1,796.4,1259.6,2417.6,109.8,68.5
0.035186,818.0,153.1,1249.1,95.8,2409.3,42.9,812.6,1253.6,2421.5,110.4,69
0.037186,834.5,133.4,1249.2,85.5,2407.7,51.1,823.1,1247.1,2413.3,111.1,69.4
0.039186,838.2,109.9,1249.2,73.7,2399.7,90.4,829.1,1242.8,2397,111.7,69.9
0.041186,836.3,89.5,1249.1,66.3,2382.0,146.1,832.8,1242.9,2379.1,112.2,70.4
0.043186,835.2,78.8,1252.0,67.8,2368.4,154.3,836.2,1248.1,2366.1,112.7,70.9
0.045186,836.9,75.8,1257.2,73.9,2367.6,138.8,841,1257.5,2362.1,113.2,71.2
0.047186,841.3,76.8,1262.4,77.9,2371.7,130.3,847.4,1268.1,2368.2,113.6,71.5
0.049186,848.1,83.7,1267.7,82.4,2378.8,133.8,854.8,1276.9,2382.4,114,71.7
0.051186,857.4,104.4,1274.6,93.9,2392.1,152.3,862.2,1281.4,2400.6,114.3,71.7
0.053186,868.5,145.2,1281.8,113.5,2413.2,179.1,869,1281.1,2418.5,114.6,71.7
0.055186,882.7,215.1,1287.0,141.6,2438.2,207.9,875.2,1278,2433.1,114.8,71.6
0.057186,894.2,290.9,1286.4,171.9,2449.4,234.6,881.8,1275.8,2443.1,115,71.5
0.059186,902.0,351.2,1284.9,207.0,2451.1,264.6,890.1,1278.3,2449.5,115.1,71.4
0.061186,904.4,360.3,1290.5,239.7,2454.7,286.4,900.9,1288.5,2454,115.1,71.4
0.063186,901.1,337.0,1300.4,254.3,2458.7,283.1,914.2,1306.4,2458.3,115.1,71.3
0.065186,901.4,324.2,1309.8,264.8,2457.6,250.5,928.7,1329.2,2463.1,115,71.3
0.067186,916.5,334.6,1325.0,297.3,2458.7,213.0,942,1351.8,2468.1,114.9,71.3
0.069186,955.9,344.1,1363.0,364.3,2470.1,196.9,951.4,1368.5,2471.9,114.6,71.3
0.071186,993.4,326.1,1416.2,417.4,2485.3,199.8,954.8,1374.6,2473.4,114.3,71.2
