time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,257.6,326.6,1708.0,160.8,2264.2,85.8,259.2,1825.4,2252.7,224.5,77.5
0.027272,253.4,346.6,1756.6,168.7,2266.4,91.0,259.2,1832.2,2259.3,224.9,77.5
0.029272,255.3,335.2,1815.2,165.4,2272.8,99.1,259.2,1843.4,2270.1,225.3,77.6
0.031272,259.9,300.0,1868.7,147.5,2282.9,107.2,259.2,1858.6,2284.6,225.7,77.7
0.033272,262.4,263.5,1912.5,124.6,2295.8,115.4,259.2,1877.2,2302.1,226.1,77.7
0.035272,262.3,237.8,1948.3,103.9,2311.2,125.4,259.2,1898.7,2322.1,226.5,77.8
0.037272,261.2,219.2,1979.1,84.4,2331.4,134.7,259.3,1922.3,2343.8,227,77.9
0.039272,260.7,199.4,2004.9,65.3,2356.4,136.7,259.4,1947.3,2366.3,227.5,78
0.041272,260.9,174.4,2025.4,49.1,2382.8,131.4,259.5,1973,2389,227.9,78
0.043272,261.4,147.4,2041.3,37.4,2408.8,127.1,259.7,1998.7,2411,228.4,78.1
0.045272,261.7,125.0,2053.6,30.1,2434.4,130.2,259.9,2023.6,2431.7,228.9,78.1
0.047272,261.8,110.1,2063.3,25.8,2458.9,141.4,260.1,2047,2450.7,229.4,78.2
0.049272,261.6,100.8,2071.0,23.6,2480.0,157.2,260.4,2068.5,2467.5,229.9,78.2
0.051272,261.1,93.6,2077.6,22.7,2495.8,173.4,260.6,2087.7,2481.9,230.4,78.2
0.053272,260.3,86.7,2084.2,22.3,2505.4,187.7,260.8,2104.1,2493.8,230.9,78.2
0.055272,259.6,80.2,2091.6,22.2,2508.4,200.8,261,2117.6,2503.4,231.4,78.2
0.057272,259.1,74.8,2099.5,22.2,2506.7,213.3,261.2,2128.2,2510.7,231.8,78.2
0.059272,258.8,71.2,2107.2,21.7,2505.4,223.5,261.2,2136,2516.3,232.3,78.3
0.061272,258.9,69.9,2113.9,20.3,2510.2,227.7,261.2,2141,2520.3,232.7,78.3
0.063272,259.2,70.8,2119.1,18.0,2522.0,218.7,261,2143.6,2523.4,233.1,78.3
0.065272,259.7,73.1,2122.8,15.4,2534.7,193.5,260.7,2144.2,2525.9,233.5,78.4
0.067272,260.2,75.8,2125.5,13.1,2542.0,161.1,260.2,2143,2528.4,233.9,78.4
0.069272,260.3,76.8,2127.6,11.7,2542.5,140.4,259.7,2140.7,2531.1,234.2,78.3
0.071272,259.8,74.2,2130.2,11.5,2538.1,137.3,259,2137.7,2534.3,234.5,78.3
0.073272,258.8,68.4,2133.8,12.3,2529.9,150.8,258.2,2134.3,2538.3,234.8,78.2
0.075272,257.6,61.2,2138.4,13.9,2519.0,177.8,257.4,2131,2543.2,235,78.1
0.077272,256.5,54.3,2143.1,15.8,2511.6,211.0,256.5,2128.2,2548.8,235.2,78.1
0.079272,255.6,49.3,2146.8,17.0,2519.4,234.4,255.6,2126.1,2555,235.4,78
0.081272,255.0,46.0,2149.2,17.0,2545.4,229.5,254.7,2125,2561.5,235.5,77.9
0.083272,254.5,43.5,2150.6,16.1,2574.8,197.8,253.8,2125,2567.9,235.6,77.8
0.085272,253.8,41.6,2151.3,14.8,2595.4,158.4,253.1,2126.1,2573.8,235.6,77.8
0.087272,253.2,40.6,2150.9,13.1,2607.0,124.9,252.5,2128.4,2578.8,235.6,77.7
0.089272,252.8,40.6,2150.0,11.7,2612.2,101.6,251.9,2131.8,2582.4,235.6,77.7
0.091272,252.6,40.9,2149.7,11.0,2612.3,90.1,251.6,2136.1,2584.2,235.5,77.7
0.093272,252.4,40.7,2150.3,11.2,2607.2,90.9,251.3,2141.1,2583.8,235.3,77.6
0.095272,252.0,39.7,2151.3,12.4,2597.0,100.7,251.2,2146.6,2581,235.2,77.6
0.097272,251.7,38.5,2151.4,13.7,2582.3,112.1,251.2,2152.4,2575.7,234.9,77.5
0.099272,251.4,37.5,2150.1,14.9,2563.8,116.8,251.2,2158.1,2567.7,234.7,77.4
0.101272,251.1,37.0,2147.6,16.2,2542.7,111.2,251.3,2163.5,2557.3,234.3,77.3
0.103272,250.7,37.3,2144.4,17.9,2522.6,98.8,251.3,2168.4,2544.6,234,77.1
0.105272,250.0,38.9,2142.0,20.2,2505.5,85.9,251.2,2172.6,2530.1,233.5,76.9
0.107272,249.4,41.2,2141.8,23.5,2491.8,77.6,251,2176,2514.1,233.1,76.7
0.109272,248.7,43.7,2143.8,28.6,2478.7,73.6,250.6,2178.3,2497.1,232.6,76.4
0.111272,248.0,45.9,2147.6,36.3,2465.5,73.0,250,2179.6,2479.8,232,76
0.113272,247.0,47.4,2153.0,47.5,2453.0,75.2,249.1,2179.9,2462.7,231.4,75.7
0.115272,246.0,48.1,2159.8,63.1,2441.5,80.4,247.9,2179,2446.2,230.8,75.3
0.117272,244.8,47.8,2168.0,83.5,2431.0,88.8,246.4,2177.2,2431,230.1,74.9
0.119272,243.6,46.3,2178.4,106.9,2421.1,100.6,244.7,2174.5,2417.3,229.4,74.5
0.121272,242.5,43.8,2191.7,127.2,2412.6,116.2,242.6,2171.1,2405.5,228.7,74
0.123272,241.4,41.1,2206.0,138.5,2407.5,135.6,240.3,2167,2395.7,227.9,73.6
0.125272,240.4,38.7,2216.7,142.0,2406.7,155.2,237.8,2162.5,2388,227.2,73.1
0.127272,239.0,36.6,2219.4,139.3,2409.0,163.8,235.2,2157.7,2382.4,226.4,72.5
0.129272,237.1,34.1,2213.4,130.5,2408.8,148.9,232.5,2152.9,2378.8,225.6,72
