time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,88.4,2404.2,863.3,182.2,2219.7,182.1,720.5,1113.1,2283,180.3,82.5
0.027073,868.6,178.0,1295.9,5008.9,2228.8,205.0,720.4,1114.6,2284,180.4,82.7
0.029073,867.2,195.1,1415.3,4033.6,2238.2,231.3,720.3,1117.2,2285.6,180.4,82.8
0.031073,830.9,2004.0,852.8,247.8,2249.5,248.6,720.1,1120.7,2287.8,180.5,82.9
0.033073,790.5,355.3,997.2,1096.5,2264.2,257.8,719.8,1125.2,2290.5,180.6,83
0.035073,696.2,334.2,1143.6,840.1,2284.0,267.9,719.4,1130.7,2293.7,180.6,83.1
0.037073,668.3,305.1,1231.3,844.0,2303.8,283.1,719,1137.1,2297.4,180.7,83.3
0.039073,677.4,336.1,1261.5,889.1,2319.0,294.5,718.4,1144.5,2301.4,180.7,83.4
0.041073,715.5,423.9,1219.9,903.7,2330.7,285.1,717.7,1152.8,2305.7,180.8,83.6
0.043073,775.6,558.2,1138.1,856.8,2341.2,257.6,716.9,1162,2310.2,180.8,83.8
0.045073,838.9,797.8,1061.9,663.2,2349.9,223.3,715.9,1172.1,2314.8,180.9,84.1
0.047073,819.7,900.6,1097.3,511.7,2354.5,190.2,714.8,1183.1,2319.4,180.9,84.3
0.049073,807.2,819.5,1143.9,463.0,2354.7,160.3,713.4,1194.9,2323.9,180.9,84.4
0.051073,789.2,689.4,1192.5,429.9,2351.5,132.7,711.9,1207.5,2328.3,180.9,84.5
0.053073,762.4,566.5,1234.6,397.0,2347.2,111.1,710.1,1220.8,2332.4,180.9,84.5
0.055073,730.3,458.6,1267.6,363.8,2344.3,95.9,708,1234.9,2336.1,180.9,84.5
0.057073,694.9,359.5,1292.1,321.8,2343.9,84.7,705.7,1249.6,2339.4,180.8,84.5
0.059073,665.3,289.4,1303.0,269.2,2348.6,79.9,703.1,1265.1,2342.2,180.8,84.4
0.061073,648.6,262.0,1306.6,218.5,2360.5,85.0,700.2,1281.1,2344.5,180.7,84.4
0.063073,644.1,270.7,1313.5,179.9,2376.7,99.0,697,1297.7,2346.1,180.6,84.4
0.065073,648.8,300.9,1325.1,157.5,2384.6,110.7,693.5,1314.9,2347,180.5,84.5
0.067073,657.0,334.8,1338.8,146.8,2378.2,112.0,689.7,1332.5,2347.3,180.4,84.5
0.069073,664.7,355.6,1353.6,145.5,2363.8,105.8,685.5,1350.6,2346.8,180.2,84.6
0.071073,669.8,354.5,1372.8,151.7,2348.5,98.1,681.1,1369.1,2345.7,180,84.7
0.073073,668.5,329.3,1397.1,157.4,2336.9,92.6,676.2,1388,2343.8,179.9,84.7
0.075073,660.4,295.1,1422.0,151.8,2330.5,89.9,671.1,1407.2,2341.2,179.6,84.7
0.077073,649.1,270.4,1444.1,133.8,2328.2,88.9,665.6,1426.6,2338,179.4,84.7
0.079073,640.6,272.0,1460.6,115.4,2327.5,87.9,659.8,1446.3,2334.2,179.2,84.7
0.081073,638.0,305.4,1473.9,106.2,2325.6,85.5,653.8,1466.1,2329.8,178.9,84.7
0.083073,640.9,373.5,1487.4,106.2,2321.1,81.1,647.4,1486.1,2325,178.6,84.7
0.085073,646.3,452.8,1500.9,111.6,2312.4,75.6,640.7,1506.2,2319.9,178.3,84.7
0.087073,649.4,500.6,1514.3,119.2,2300.5,71.5,633.8,1526.4,2314.4,178,84.6
0.089073,647.8,497.4,1530.9,128.7,2288.7,67.7,626.7,1546.5,2308.8,177.6,84.6
0.091073,640.3,451.4,1552.6,135.4,2282.3,62.1,619.3,1566.7,2303.1,177.2,84.4
0.093073,627.9,395.1,1578.4,133.4,2282.1,55.5,611.7,1586.8,2297.5,176.8,84.3
0.095073,612.7,351.9,1605.9,122.8,2284.6,50.0,604,1606.8,2292,176.4,84.2
